time = 17.607	Re = 25	rotation = 16.9482
-0.689515	0.673436	10198	
-0.457373	0.630488	7028	
-0.047085	-0.796733	2354	
0.816883	0.485390	357	
-0.004272	-0.723330	5347	
-0.562828	0.435495	2111	
0.329556	-0.250768	4574	
0.951010	0.047498	1393	
0.199458	-0.624847	1615	
-0.740096	0.245645	8113	
-0.264699	-0.016474	6168	
0.218481	0.426500	1784	
0.818049	0.459946	357	
-0.651518	0.720388	1498	
-0.300832	0.270350	6953	
-0.254339	0.789854	1875	
0.346555	0.660172	2010	
-0.594884	0.497619	6208	
0.158428	0.728012	1478	
-0.161845	-0.415750	7411	
-0.658573	-0.089103	6477	
-0.148247	-0.890701	8239	
-0.240309	0.882986	9008	
0.728072	0.284631	7768	
0.567831	0.242955	5254	
0.566154	0.396237	5979	
0.100944	-0.243539	9309	
0.557735	0.788933	5757	
-0.147721	-0.877783	8151	
-0.786344	0.293568	8101	
0.426399	0.211400	4257	
-0.111060	0.878065	7203	
-0.600996	0.170890	6063	
-0.117882	0.784314	6102	
0.528782	0.174261	5986	
0.434804	0.626464	1090	
-0.704473	0.210177	5069	
0.081978	-0.218565	5415	
0.130985	-0.705454	1134	
0.249360	-0.740532	6402	
-0.405404	0.158239	7187	
0.210603	0.641073	4588	
0.069659	0.765761	4447	
-0.313385	0.174577	993	
-0.647540	0.419940	5594	
0.075570	-0.225006	6430	
0.230886	0.357998	4235	
-0.265251	0.114886	5293	
-0.397276	-0.376013	4915	
0.254245	0.727173	4455	
-0.094014	-0.276232	2026	
0.121296	0.330374	9191	
0.675695	-0.139302	3843	
0.567081	0.735406	9605	
-0.072121	-0.329804	7908	
-0.429080	0.440160	5520	
0.464074	-0.394239	4611	
0.725619	0.462525	3891	
0.133047	0.714423	1598	
0.890109	0.230707	635	
0.758020	0.233970	5708	
0.707354	-0.394639	1421	
-0.540646	0.646786	7024	
-0.361685	-0.322147	889	
-0.528041	-0.231239	6393	
0.532752	0.094129	2315	
-0.282780	0.313037	8287	
0.563219	0.782231	9440	
-0.598711	0.225904	6647	
0.488291	0.710054	6035	
-0.749302	0.527588	10145	
-0.471606	0.472668	3657	
-0.512666	-0.139838	6904	
-0.256304	0.214660	8210	
-0.778624	0.194889	8885	
-0.271220	0.119947	5293	
-0.835707	0.470622	7961	
0.352784	0.601056	7321	
0.331232	-0.002857	4676	
-0.619758	0.562442	8600	
-0.332710	-0.458210	6361	
0.133173	0.755828	2074	
-0.577039	0.264217	2702	
-0.718900	0.291023	9752	
0.316453	0.636992	10044	
0.014017	-0.196459	2097	
-0.646920	-0.378827	3507	
0.608680	-0.122763	3176	
-0.680526	0.697942	1614	
-0.865417	0.411008	8528	
-0.527477	-0.292614	9754	
-0.669787	-0.647581	4414	
-0.642593	-0.732599	8752	
-0.215574	0.919475	7082	
-0.251975	0.399509	1075	
-0.302674	0.734302	5130	
-0.110117	0.376094	7571	
-0.388497	0.531244	2451	
0.099883	0.761774	832	
-0.485976	0.647929	7682	
-0.791336	-0.210689	9966	
-0.938139	0.073231	7359	
0.707215	-0.586362	7059	
-0.228424	0.097546	9801	
0.121484	-0.182408	2528	
0.602259	0.226323	2047	
-0.904858	-0.340595	5264	
0.651066	0.602716	7099	
0.176839	-0.416958	3990	
0.278862	-0.582542	8217	
0.358462	0.839148	5912	
-0.424132	-0.314099	4183	
-0.071849	-0.877373	7145	
-0.163760	0.233958	6713	
0.316771	0.743341	7280	
0.312175	0.513920	2720	
0.654452	-0.242193	6926	
-0.576312	0.294490	3279	
-0.385897	-0.605839	7244	
0.006390	0.964478	3526	
0.299667	-0.292942	1010	
0.295939	-0.757234	9070	
0.362752	-0.513856	6529	
-0.286171	-0.505194	575	
-0.832496	-0.154835	6211	
-0.218180	-0.929800	10159	
-0.179517	0.588575	7248	
-0.470452	0.430499	4651	
-0.147635	-0.338644	782	
0.818726	0.329878	6695	
-0.023127	-0.332749	4832	
0.619138	0.303987	7408	
0.297851	0.839070	6830	
0.441670	0.421129	7837	
-0.561165	-0.743840	7152	
-0.361273	-0.297336	473	
0.300747	0.768166	7066	
-0.734730	-0.012751	8883	
0.169170	0.901356	9027	
-0.462907	0.012241	7880	
-0.958828	0.011811	2536	
-0.462646	0.635732	7022	
-0.384049	-0.030737	6750	
-0.664435	0.086049	7919	
0.350465	0.154891	7631	
0.364476	0.375076	2122	
-0.737367	0.255451	8399	
-0.762238	-0.528747	430	
0.267392	0.258502	3260	
-0.356330	-0.415275	7380	
0.063887	-0.751717	6744	
-0.568239	0.450794	2507	
0.159129	0.231071	5929	
0.018696	0.629697	884	
-0.224448	0.101653	570	
0.432131	0.451236	2193	
-0.580152	0.063872	2400	
-0.170637	0.813052	3771	
0.396229	-0.194281	9302	
0.621118	0.475976	8553	
0.590418	0.226504	2047	
0.873031	0.302431	7602	
-0.020857	0.653138	7291	
-0.701167	0.414736	2444	
-0.537990	0.305336	1793	
-0.234685	-0.160184	5583	
0.009348	0.473275	7400	
-0.547518	0.604290	7771	
0.906124	0.111587	7045	
0.008343	0.789049	5494	
-0.534407	0.709540	2544	
0.321773	0.361144	7343	
-0.486354	-0.197927	4500	
-0.746102	0.444502	7706	
-0.448583	-0.002032	8390	
-0.670660	-0.007906	2425	
-0.678525	0.308498	2806	
0.160726	-0.576185	5524	
-0.301203	-0.194385	3950	
-0.678452	-0.705943	8344	
-0.540108	-0.013846	4502	
-0.616113	0.014369	2918	
-0.223081	0.648025	4238	
-0.919293	0.017822	8195	
-0.730285	0.179301	2985	
0.130256	0.520340	4870	
-0.559826	0.001288	6068	
-0.512000	0.821862	3016	
-0.256568	0.424313	8778	
-0.002920	0.510875	2761	
-0.836137	0.267675	7340	
-0.703976	0.570194	6164	
-0.769867	0.386664	1290	
-0.688829	0.696685	8477	
0.456464	0.363685	5990	
-0.186506	0.315943	8720	
-0.779182	-0.120625	8075	
-0.495630	-0.140099	708	
-0.300850	-0.428281	4606	
0.694750	-0.561579	4999	
-0.071741	0.853872	1256	
-0.845379	0.249225	7383	
0.494460	-0.413616	3052	
0.059613	0.656891	1747	
-0.786639	-0.319840	5039	
-0.220860	-0.058262	9218	
-0.797736	-0.410342	5782	
-0.220718	0.438782	3877	
-0.330825	0.402801	9535	
0.504367	0.398879	5066	
-0.853070	-0.288685	7601	
-0.091022	-0.071393	2173	
0.086294	-0.230018	6637	
0.845000	-0.113284	897	
-0.314771	0.465476	2453	
0.196186	0.102277	979	
0.436675	0.696967	4280	
-0.209988	-0.529100	3766	
-0.564413	-0.486603	6987	
0.574390	-0.032929	4124	
0.221869	-0.139857	6379	
-0.420069	0.471739	6337	
-0.703266	-0.089366	2397	
-0.608692	-0.109968	5909	
-0.579529	-0.365312	9911	
-0.721896	0.583316	524	
-0.816648	-0.335074	6696	
-0.400938	-0.299222	3041	
-0.645803	0.130667	6034	
-0.097385	-0.133617	4841	
-0.281151	0.860947	5166	
0.335712	-0.608021	7867	
0.030576	0.095469	5881	
-0.221202	-0.664837	6760	
-0.828229	0.454631	7961	
0.307806	0.715165	5928	
-0.229520	-0.177632	8183	
0.444008	0.780212	5544	
0.297824	0.326717	5852	
-0.121098	-0.299339	6330	
-0.816712	-0.126788	5534	
-0.189835	0.763679	7281	
-0.594348	-0.778597	5791	
-0.065992	-0.474369	2051	
-0.945961	0.304518	4609	
-0.028339	-0.140793	647	
-0.007028	0.775816	1233	
-0.089659	0.665022	742	
0.129816	-0.753270	4882	
-0.923466	0.375242	2061	
-0.904883	-0.360686	5264	
-0.611723	0.229834	6507	
0.193728	0.310260	7596	
0.083482	0.265516	5031	
-0.513244	-0.358456	8544	
-0.333456	0.563390	6791	
0.499053	0.320866	9698	
-0.051822	-0.729928	9097	
-0.054482	-0.604728	8520	
-0.316411	-0.935256	5653	
0.958363	0.215283	5094	
-0.381892	-0.107269	6726	
-0.073897	0.411005	9276	
-0.033845	0.662129	2570	
-0.352031	0.870181	2386	
0.336072	-0.345181	8834	
-0.647131	0.298204	4701	
-0.299349	0.677286	7474	
-0.259892	-0.205898	9356	
0.790985	0.430517	6420	
0.610607	-0.695914	10129	
-0.632821	0.023590	2523	
-0.334099	-0.086800	6640	
0.714896	0.547623	6103	
0.291035	-0.873739	5165	
-0.785183	0.128195	8458	
-0.751681	0.143581	4595	
-0.261182	0.366027	7442	
-0.681326	0.552842	5000	
-0.771647	0.206169	9692	
-0.524442	0.430541	3233	
-0.737366	0.255453	8399	
-0.431453	0.334980	6623	
-0.491864	0.606889	4457	
-0.877270	0.432054	1795	
-0.154182	0.920475	988	
-0.115815	0.013378	695	
0.210875	0.473265	3592	
