time = 23.247	Re = 25	rotation = -36.4965
0.459105	0.304042	6453	
0.405861	-0.058410	3085	
-0.014811	0.122289	619	
0.628886	0.412850	5553	
-0.069889	-0.757934	2321	
0.576876	0.702085	9338	
-0.335785	0.634237	6117	
-0.148984	0.209060	3964	
0.265243	0.703047	6634	
0.035257	0.779516	8113	
0.775496	0.054911	2953	
-0.241272	-0.495016	10051	
0.437162	0.126836	5514	
-0.023934	0.188073	10246	
0.638734	-0.088740	4424	
-0.873750	0.453948	9614	
0.734837	0.127160	912	
-0.128767	-0.144962	2907	
-0.027255	-0.130046	3299	
-0.120274	0.186423	9218	
0.539536	0.020844	4870	
-0.166318	-0.289805	726	
-0.371416	0.230912	7593	
-0.090148	-0.860655	9511	
-0.558557	-0.400626	4237	
0.083022	0.554056	8912	
-0.135909	-0.710169	9877	
0.175305	-0.121251	4058	
0.735569	-0.561446	1064	
-0.633437	0.661665	6404	
-0.130125	-0.439356	8143	
0.441408	0.491327	609	
-0.653259	0.572624	3892	
-0.743056	0.632488	9298	
0.412975	-0.574605	3377	
-0.638711	-0.150013	2241	
-0.086362	-0.672619	8284	
0.590538	-0.276498	3367	
0.297844	-0.902192	1393	
-0.904420	-0.399424	8135	
0.050896	0.622801	8630	
0.904940	0.221102	6161	
-0.586882	0.408393	6027	
-0.449644	0.755112	4138	
0.689686	0.705492	3872	
0.275077	-0.283824	7677	
-0.559128	-0.060056	4918	
0.035538	0.380406	5509	
-0.123956	0.854511	4986	
0.395050	0.861173	9080	
0.518990	-0.058233	2268	
-0.077606	-0.751992	1950	
0.474339	-0.655588	4697	
-0.393199	-0.877317	9079	
0.634816	-0.018188	2713	
-0.094304	0.718313	6932	
-0.305460	0.168619	1496	
-0.156292	0.641648	1513	
-0.801177	0.177809	6159	
0.715155	-0.588033	429	
-0.758180	-0.035613	2954	
-0.896050	-0.412680	4087	
0.579731	-0.023083	4997	
0.177370	0.357328	6953	
-0.638109	0.497200	2207	
0.070325	-0.544213	6590	
-0.097358	0.221103	5002	
0.113336	-0.016776	1992	
0.048033	0.613354	8513	
0.904070	0.217509	8120	
0.399149	0.374269	3491	
0.251779	0.267680	8720	
-0.790616	-0.364274	6147	
-0.422256	0.449738	3567	
0.751949	-0.271231	2652	
0.035347	0.333445	5509	
-0.253173	0.223070	6256	
-0.887513	0.367195	10026	
0.027469	-0.547499	8095	
0.563440	-0.359785	1231	
-0.460308	0.156571	8380	
-0.208564	-0.642525	9988	
-0.467290	0.672714	6916	
-0.919087	0.351294	6835	
-0.298502	0.311584	9533	
0.239489	0.580610	8807	
0.183160	0.690784	2520	
-0.643524	-0.164897	3680	
-0.069349	0.123300	8740	
-0.385592	-0.436774	3019	
0.134971	0.254806	6376	
-0.706457	-0.071756	8717	
-0.360442	0.213956	6409	
-0.970819	0.150885	6864	
-0.134010	0.595389	2597	
0.428754	0.125633	4642	
0.569126	0.545776	1106	
0.720236	0.555279	9593	
-0.736662	0.371405	5978	
-0.770756	0.577971	948	
-0.096257	0.944976	1715	
-0.392427	0.822205	722	
0.006503	-0.875911	2248	
0.043489	0.440392	7187	
0.559446	-0.294262	2193	
-0.601183	0.116571	1433	
-0.901939	-0.292795	8500	
0.136110	0.017986	648	
0.440672	-0.637065	6378	
0.094071	-0.135118	1411	
0.069866	0.264832	8574	
0.256811	0.144941	347	
-0.665981	-0.700930	3015	
-0.832174	0.259343	6444	
-0.496820	0.329915	6446	
-0.541841	0.804086	1206	
-0.047228	-0.612487	8514	
-0.044951	0.363413	387	
-0.441529	-0.081722	6179	
-0.098320	0.978920	7839	
0.226576	-0.241253	1568	
-0.297437	-0.878500	9972	
-0.882309	-0.159737	7008	
0.440086	-0.268026	1915	
0.321178	-0.102235	4554	
-0.973909	-0.148583	4062	
-0.195337	0.292839	5386	
-0.247108	-0.657143	499	
0.307386	0.052323	4879	
-0.736120	0.482647	7365	
0.414900	-0.659901	4007	
0.690269	-0.177253	7321	
0.079425	0.973469	2302	
-0.552955	0.800100	1206	
-0.686793	-0.092365	4628	
0.281065	0.658550	2491	
0.443016	0.311589	5586	
0.437923	0.142324	5514	
0.194204	0.724662	1391	
0.561755	0.811704	3726	
0.819784	-0.300932	7877	
0.943014	0.164141	807	
0.690955	-0.094606	7129	
0.502168	0.067936	1990	
-0.016646	-0.701862	6924	
-0.265756	-0.813152	9229	
0.043044	0.778933	8399	
-0.560674	-0.742952	9057	
-0.068105	-0.880345	9890	
-0.084053	0.413486	4143	
0.267292	-0.908483	1479	
0.596479	0.154657	824	
-0.884697	-0.352510	477	
-0.238799	0.386137	1860	
0.061924	0.628655	10002	
0.507983	0.586160	6369	
-0.587090	0.248755	2498	
-0.831357	0.289344	6036	
-0.484624	-0.397579	963	
-0.613435	-0.054805	8385	
-0.094888	-0.088981	555	
0.272058	0.742242	9018	
-0.412557	-0.026762	4616	
-0.059687	0.878191	8830	
-0.827009	-0.024144	5140	
-0.945189	0.156736	9095	
-0.745327	0.142862	1077	
0.114880	0.167584	7937	
0.778162	-0.534205	9947	
-0.026913	-0.905296	9757	
-0.098358	0.318746	5400	
0.194281	-0.783450	8870	
-0.167440	0.254297	1243	
0.654263	0.223589	3773	
-0.684818	0.661239	358	
-0.326843	-0.539884	1148	
0.453152	0.789751	7984	
0.231959	-0.462124	2234	
-0.565333	0.614864	3215	
-0.399637	0.218910	6165	
0.348885	-0.625154	8358	
0.267716	0.535416	6484	
0.401649	0.519301	8542	
-0.219476	0.644649	7338	
-0.397752	0.892106	3326	
0.752986	0.366300	3565	
-0.100154	0.551421	2127	
-0.808111	-0.035559	3705	
0.410008	-0.812900	1791	
0.025801	-0.379314	1120	
-0.955970	0.205601	7901	
0.549013	-0.072848	3204	
0.276968	0.312656	4153	
-0.528143	0.203473	6135	
0.734387	-0.447429	7620	
0.297654	0.688630	7185	
-0.068276	0.129756	6788	
-0.548117	-0.628391	9415	
0.462513	0.233994	7754	
0.039243	-0.157197	2364	
0.543954	-0.173651	5752	
0.495735	0.069922	1990	
0.627908	-0.469547	1517	
-0.265468	0.284811	6595	
0.816142	-0.260015	5831	
-0.247077	0.472756	2158	
0.029581	-0.716534	3370	
0.410401	-0.177832	4427	
-0.208867	0.690658	7852	
0.192918	0.109089	640	
0.530059	-0.235762	8256	
0.451783	0.323577	6666	
0.850899	-0.056933	7202	
-0.331040	0.736076	8109	
-0.673505	0.421753	6535	
0.069089	-0.749476	5393	
0.267932	-0.135325	4859	
0.640610	-0.638687	4559	
0.661172	0.295924	9820	
-0.522279	-0.742983	7881	
0.099135	-0.224244	5712	
0.185588	0.041041	1128	
0.527004	0.082900	3068	
0.542275	0.164352	3361	
-0.292850	-0.452776	5275	
-0.481311	0.636422	4698	
0.422400	-0.461529	6540	
0.717249	0.363819	5188	
-0.463732	0.858757	3590	
-0.447827	0.073198	7449	
-0.352377	0.656375	9369	
0.455046	-0.708917	7183	
0.479649	0.303607	6588	
0.835691	-0.247044	5831	
0.018534	0.219143	2197	
0.122886	0.433225	2152	
-0.468306	0.766521	6662	
0.278442	0.335949	6739	
-0.236122	-0.047878	3820	
-0.121663	0.867753	5517	
0.836980	0.285227	5535	
0.236765	0.898263	9139	
-0.802518	-0.072497	2104	
-0.535145	-0.483606	5265	
0.193223	0.184555	7274	
0.952669	0.227455	8324	
0.428212	-0.620654	6378	
-0.317173	0.505943	9000	
0.527106	-0.709811	7591	
-0.220403	0.144740	6309	
-0.148792	0.775161	4286	
0.754387	0.366384	3565	
0.224759	-0.535450	9525	
0.151036	0.228535	6204	
-0.830433	0.509720	9087	
-0.538383	0.293504	2610	
-0.573664	-0.079409	7608	
0.254187	-0.797109	1460	
0.927701	-0.208401	2200	
-0.473904	-0.879992	3083	
0.208269	-0.843159	1490	
0.768368	0.541940	792	
-0.393923	0.880562	4398	
0.570395	-0.390610	4260	
-0.064196	0.444330	3498	
-0.354428	0.734130	9616	
0.458696	0.277186	7456	
-0.600438	0.725094	8916	
-0.670439	-0.579213	8582	
-0.210290	0.601480	1681	
-0.638325	-0.684995	5737	
-0.043152	0.542661	2414	
-0.445058	0.072139	7449	
-0.597235	0.461648	8008	
-0.021028	0.545701	8096	
-0.694060	0.246171	1115	
-0.235708	0.541315	2777	
0.568942	0.397280	4238	
0.576431	0.396034	4238	
-0.117762	0.550754	4904	
-0.729579	0.504046	7365	
0.043044	0.778933	8399	
-0.749187	0.621550	9298	
0.286098	-0.390372	5671	
-0.206875	-0.674295	2700	
-0.859894	0.484879	4216	
0.230508	0.927623	8776	
-0.331344	0.008340	8204	
0.749495	-0.565579	349	
0.603412	0.166461	884	
0.048930	-0.657224	6033	
-0.496816	0.671529	2559	
-0.570227	-0.224893	4712	
0.754113	-0.045585	4455	
0.028268	-0.634876	2829	
0.703939	0.417751	8137	
-0.112618	0.515367	6498	
-0.350691	0.020683	492	
-0.074970	0.364797	4691	
0.188125	0.912241	10111	
0.027094	-0.695004	2404	
0.551504	0.226256	4109	
0.395426	0.106953	2181	
0.413039	0.911585	4609	
0.209724	-0.813578	1100	
-0.363281	0.835944	7946	
-0.285725	-0.735857	8643	
-0.191430	-0.073162	2097	
-0.803416	0.509654	1254	
-0.675758	-0.693600	3015	
0.687974	-0.315994	6999	
-0.178014	0.842792	7988	
-0.790384	-0.339785	6288	
-0.244810	0.663291	1923	
0.449479	-0.689308	6185	
0.637038	-0.239765	4363	
-0.743766	-0.297703	8006	
-0.736119	-0.095205	496	
0.478810	-0.371334	10040	
0.259577	0.186558	1588	
-0.683185	-0.634489	659	
0.563269	-0.092264	4169	
-0.356354	0.444043	5982	
-0.060693	-0.592357	9798	
-0.308459	0.675249	7006	
-0.298932	0.422947	1718	
-0.027085	0.825873	10058	
0.699436	-0.132247	10044	
-0.805750	0.157866	368	
0.193226	0.785498	1422	
-0.031075	0.741454	1108	
-0.456019	-0.602573	7001	
0.105057	-0.522917	3087	
-0.024421	0.337066	711	
0.522442	0.024777	4798	
0.344436	0.395598	1665	
