time = 12.497	Re = 25	rotation = -0.617852
-0.128852	0.827105	4590	
-0.471403	0.294678	3330	
-0.464114	0.385655	4924	
-0.080793	0.108478	9326	
0.577587	0.166942	3039	
-0.842293	-0.103875	1491	
-0.368182	-0.487048	8544	
-0.011531	-0.685257	5715	
0.591152	-0.417388	5772	
-0.471290	-0.016800	1897	
-0.675669	0.320386	6092	
0.579350	-0.566219	8012	
-0.820492	0.329970	2686	
0.157149	0.867031	4460	
-0.727146	-0.242386	8208	
-0.127061	0.581272	8532	
0.541839	0.458946	5222	
0.726150	0.553500	7602	
-0.638381	-0.358443	7755	
-0.686760	0.676815	5432	
-0.302543	-0.390405	4054	
-0.197406	-0.568905	8759	
-0.503987	0.679565	1875	
0.964221	0.078276	1761	
0.194516	-0.600661	883	
0.846298	-0.306710	6163	
-0.295132	-0.316706	9159	
0.569371	0.660353	6850	
0.353822	-0.104058	1697	
0.295750	0.618648	4231	
-0.031192	-0.404991	2105	
-0.225249	-0.051898	4095	
-0.955536	0.227028	4864	
0.181677	-0.429212	5627	
-0.285687	-0.130887	4070	
-0.240410	0.385301	1973	
0.226707	0.733222	3780	
-0.789441	0.095291	8194	
0.082045	0.674538	7719	
-0.559301	-0.779955	9154	
-0.378180	0.020143	1219	
-0.087762	0.646121	4308	
-0.954107	0.094561	8590	
-0.983174	0.032858	2690	
-0.681658	-0.420211	8578	
-0.327477	0.340785	3182	
0.115964	0.382656	2275	
-0.408787	0.489428	2942	
0.645346	0.627827	715	
-0.262307	0.311935	2125	
-0.203076	0.048024	10107	
0.319239	-0.276069	5662	
0.545263	-0.237567	6483	
0.189854	0.519793	7499	
-0.453661	0.771397	5695	
0.583049	-0.480170	4518	
0.499666	0.624005	4377	
0.980444	0.008881	4610	
-0.680948	-0.378658	8075	
0.762904	0.633738	5263	
0.702720	-0.479376	7967	
0.876986	0.216715	9918	
0.022790	0.929986	9491	
-0.124128	0.794240	2991	
-0.234908	0.340046	5203	
-0.715761	-0.640373	8858	
-0.625631	-0.261724	2688	
-0.836359	-0.177481	4986	
-0.477243	0.095365	2759	
-0.208879	-0.188420	3277	
-0.470585	0.380472	4924	
-0.638762	-0.256206	7233	
-0.376907	-0.121500	7227	
-0.571232	0.243230	5603	
-0.935652	0.344486	2946	
-0.434483	0.159710	3407	
-0.671837	0.555031	9051	
-0.576883	-0.245942	986	
0.474912	0.247662	2315	
0.062091	0.922921	9835	
-0.934794	0.129245	8214	
-0.718123	0.085802	5538	
-0.283337	0.098090	9951	
-0.747791	0.260170	7462	
-0.380323	0.185423	1009	
-0.794244	0.084396	8838	
-0.016794	-0.236964	7354	
-0.377410	0.415098	7911	
-0.670685	-0.352506	6490	
-0.625916	-0.038970	482	
-0.240956	-0.415610	889	
0.155225	0.395870	2366	
-0.045837	0.119882	508	
-0.650438	-0.121407	645	
-0.265411	-0.322962	8223	
0.344506	0.883651	9660	
-0.830571	0.060120	3735	
-0.260880	0.484801	5286	
-0.785297	-0.122517	8458	
-0.803260	-0.019091	526	
0.412630	0.740272	7830	
-0.760926	-0.269313	1385	
0.874033	-0.124648	8279	
-0.590380	0.333216	6957	
0.246082	0.723029	2563	
0.005323	-0.812012	2877	
0.279505	-0.604710	741	
-0.484116	0.329055	2883	
0.652912	-0.559367	8865	
-0.230507	-0.569429	2440	
-0.585590	0.262385	4651	
-0.263268	-0.354567	10161	
0.960931	0.214966	2020	
0.082474	-0.593540	8546	
0.017029	0.703131	6149	
-0.515743	0.078110	527	
0.368335	0.371829	4996	
-0.637585	-0.459433	5707	
0.415013	0.284753	5427	
-0.231503	0.327931	689	
-0.497769	0.770664	9008	
0.126017	-0.240890	6586	
0.178850	0.404239	5852	
0.121840	0.372218	3453	
-0.223678	0.468642	618	
-0.518287	0.507495	5266	
-0.044166	0.707671	6000	
-0.072380	0.573508	8179	
-0.743414	-0.326482	1805	
-0.310077	0.349923	4594	
0.731850	0.144001	9688	
-0.744227	-0.592437	9016	
-0.692288	-0.056506	7979	
-0.679658	-0.547988	7592	
-0.634452	-0.656955	6395	
-0.333368	0.037006	6321	
-0.308946	0.458094	5750	
0.617276	-0.187876	2540	
0.641536	0.635100	1343	
-0.622567	-0.062935	2590	
0.318461	0.707812	3153	
-0.905680	-0.003338	9710	
0.215715	0.632089	2646	
-0.704661	0.566868	5236	
0.955289	0.243432	2107	
0.113653	0.355172	1849	
-0.779787	0.006528	8399	
