time = 18.127	Re = 25	rotation = -20.131
-0.753617	0.601285	679	
-0.446394	0.676322	3705	
-0.455384	0.193836	3033	
0.806382	-0.131355	7682	
-0.389718	0.172460	532	
0.175492	0.609026	3911	
-0.405221	-0.278661	754	
0.868627	-0.236946	9538	
-0.625448	-0.680744	4542	
0.697455	0.349573	8113	
0.657109	-0.025719	5315	
-0.137324	-0.293513	1470	
0.721280	-0.134733	3558	
-0.719753	0.652656	4245	
0.515148	0.323333	2950	
0.027412	0.909619	8228	
0.351385	-0.373041	4622	
-0.121965	0.586599	2719	
0.349253	-0.283477	9279	
0.159128	0.278256	7663	
0.374619	0.775572	6876	
-0.851281	-0.435679	2054	
-0.199425	0.907056	377	
0.208257	-0.517133	3204	
-0.234910	-0.488999	5224	
0.142732	-0.451656	1784	
-0.523630	-0.370442	2974	
0.734295	0.646040	2108	
-0.932064	-0.059591	10089	
0.388848	0.708636	5384	
-0.519657	-0.526640	8884	
0.342525	0.874730	8916	
0.712303	0.294242	10225	
0.587939	0.030546	4756	
-0.544308	-0.563173	1941	
0.417655	-0.402372	4129	
-0.125631	0.675215	4161	
-0.137270	-0.009377	1272	
-0.678590	-0.292773	7737	
-0.120344	-0.902546	6103	
0.408302	0.181870	7187	
0.222170	-0.262339	7757	
0.407797	-0.237522	3968	
0.207483	0.149814	9407	
0.224924	0.601330	2437	
-0.079844	0.065047	5878	
-0.283710	-0.389981	4707	
0.276701	0.114870	5293	
0.094907	0.373867	6174	
0.402158	-0.331758	618	
0.557242	0.423121	1879	
-0.385500	-0.397811	4160	
-0.163923	-0.676829	8763	
0.877931	-0.094641	6793	
0.353449	0.370790	1580	
-0.167781	0.661118	4853	
0.142561	-0.660882	4777	
0.688699	-0.316772	2186	
0.325937	-0.258606	1370	
0.794399	-0.257787	9826	
0.133448	-0.515940	8569	
-0.231687	-0.592499	2438	
-0.555337	0.643160	5291	
0.252615	0.426209	5428	
0.327264	0.508185	6722	
-0.403762	-0.779854	6669	
0.470784	0.321395	7916	
0.774618	0.595062	4519	
0.576271	0.263455	6507	
0.583785	-0.195613	9949	
-0.736160	0.497372	5696	
-0.059062	0.612425	4730	
0.585401	0.621343	2213	
0.730236	0.191824	1943	
0.091936	0.759050	6495	
0.306545	0.079587	2265	
-0.843590	0.418895	791	
0.238965	-0.355839	4617	
-0.644694	0.023666	5179	
-0.501130	0.607386	2722	
0.014262	0.316370	5440	
0.394371	-0.275546	5617	
-0.073057	0.843079	5408	
0.186689	0.768016	4378	
0.269056	-0.344408	4625	
0.623656	0.397733	1402	
-0.265410	0.497401	505	
0.113541	-0.680124	4796	
-0.741285	0.635071	5811	
-0.849017	0.388278	5196	
0.131814	0.444486	2401	
-0.711853	0.107042	5772	
-0.775656	-0.605595	2020	
-0.239238	0.919092	5865	
0.272781	-0.021539	6204	
-0.178118	0.864911	6444	
0.164329	0.178183	5966	
-0.271151	0.676289	4418	
0.400405	-0.256993	3533	
-0.492428	0.670494	5206	
-0.217716	0.533277	3766	
-0.801097	0.345231	3770	
0.737445	-0.527823	7109	
0.279082	0.083859	10137	
-0.699896	-0.044975	6023	
-0.254317	-0.504236	6343	
-0.910985	0.123029	1417	
0.635196	-0.176512	10124	
-0.228382	0.005991	1027	
0.172491	-0.829876	4868	
0.936729	0.024312	10152	
0.197636	0.426596	4275	
-0.930576	-0.082241	9079	
0.680545	0.082585	1318	
0.504823	-0.308919	2854	
0.062588	-0.296227	1047	
-0.609694	-0.280676	6648	
0.067183	0.636836	5065	
-0.286256	0.384091	2051	
-0.020681	0.967735	5590	
-0.479239	-0.317474	9792	
0.147028	-0.877716	7877	
0.267668	-0.707083	4399	
-0.028791	0.283163	6353	
-0.275500	0.546802	5176	
-0.342179	-0.904456	3857	
0.797014	-0.079196	5457	
-0.031742	0.621578	2998	
0.363987	0.397854	4359	
0.724763	-0.330468	5993	
0.258071	0.307496	9050	
0.008361	-0.463694	7542	
0.589741	-0.003493	763	
0.033342	-0.375075	4125	
-0.928225	0.045449	7589	
0.320331	0.455078	4521	
0.523557	-0.264037	6381	
0.057101	0.810476	4467	
0.686679	0.661258	2629	
0.145036	0.866444	5845	
-0.883224	0.245976	10213	
-0.456927	0.676155	2104	
0.743094	0.537886	8243	
0.095976	0.677624	6026	
-0.682693	-0.535280	2842	
-0.132038	-0.371034	6596	
0.700522	0.342072	8399	
-0.660854	0.120837	2452	
-0.540019	-0.476678	1767	
0.066024	0.342237	2210	
-0.459574	0.080455	7417	
0.125719	0.594963	7210	
-0.726046	-0.409036	372	
0.322288	-0.130542	5638	
0.234398	0.079282	8348	
0.073165	-0.369432	4315	
-0.117818	0.699005	5894	
0.627182	0.694976	869	
-0.260019	-0.037596	7374	
0.464558	-0.464259	9520	
-0.268815	-0.505622	7195	
0.787304	-0.212722	9094	
0.379573	-0.102348	9158	
0.120588	0.569217	6397	
-0.185050	0.699171	822	
0.773967	0.419197	7383	
0.075188	-0.111542	650	
-0.491804	0.633310	3729	
0.752666	-0.361005	7963	
0.452364	-0.167072	2897	
-0.589474	0.676751	7154	
-0.203528	-0.385095	8650	
0.505927	0.541870	1038	
-0.394583	0.588961	8794	
0.257578	0.852359	6419	
-0.058437	0.756228	7000	
0.244797	0.759491	2500	
-0.526024	-0.142732	4656	
0.674212	0.485267	10113	
