time = 39.327	Re = 25	rotation = -55.0461
0.843774	0.451752	7644	
0.055628	-0.599489	3672	
-0.077515	0.537202	5099	
-0.883514	0.343453	2459	
-0.257930	0.045276	3964	
0.011076	0.791823	8054	
-0.069428	-0.799860	3828	
-0.392907	0.486070	8630	
0.049317	-0.141878	3942	
-0.513209	0.587567	8113	
-0.852015	-0.041935	10236	
-0.535864	-0.153690	6473	
0.965622	-0.134279	5161	
0.180166	0.485732	7754	
-0.602448	0.478768	590	
0.074960	0.430682	2153	
-0.588133	0.739331	1189	
0.503281	-0.562726	5070	
0.371816	-0.567572	2409	
-0.540407	0.038915	7526	
0.516761	0.852068	502	
0.471830	-0.583060	8827	
-0.849643	-0.260940	6182	
0.547664	0.539897	3151	
0.684175	-0.225578	6118	
-0.848515	0.312627	1792	
-0.507652	0.259113	9723	
0.730197	-0.333055	5388	
-0.012122	-0.986809	3871	
0.862731	0.359757	8222	
0.977169	-0.035605	8486	
-0.318899	0.572866	8117	
0.153300	0.879756	7257	
0.124556	0.536185	6453	
-0.067440	-0.360121	7491	
0.741486	0.468667	1967	
0.391931	-0.733031	8015	
-0.291713	0.776219	2096	
-0.812087	0.579420	2118	
-0.415561	-0.035778	7641	
-0.393665	0.486282	8630	
0.494461	0.242799	8088	
0.166647	0.506190	1570	
0.274571	0.127539	9866	
0.162873	-0.515756	9926	
0.110385	0.965584	9782	
-0.341073	-0.554933	6937	
-0.383308	0.471634	8513	
-0.232372	0.592562	2530	
-0.054971	0.616005	6530	
-0.629127	-0.045020	5649	
0.367111	-0.082866	7460	
0.191807	-0.058279	5470	
0.022926	0.554953	3491	
0.549642	-0.016589	9009	
-0.437692	0.251559	1110	
-0.080161	0.857179	8976	
0.530819	0.741158	8769	
-0.487114	0.494379	9945	
-0.945861	0.027504	1338	
0.838443	0.435733	378	
0.015907	0.829305	9424	
-0.531277	0.738434	10139	
0.114814	-0.026392	603	
0.196644	0.324504	8707	
-0.632510	0.281771	6578	
0.076624	0.062778	5881	
-0.317206	0.810955	4547	
-0.385032	0.473634	8513	
-0.580382	0.686298	9574	
0.481521	0.875415	4246	
0.270205	0.951769	534	
0.654625	0.059482	412	
-0.295519	0.589066	9862	
-0.013382	0.678428	3032	
0.053190	0.551731	4858	
-0.194825	-0.843284	4064	
0.358913	0.553159	2242	
-0.400993	-0.695427	6198	
-0.592136	0.050309	6549	
0.855272	-0.160812	6525	
-0.072206	-0.711403	7479	
0.369430	0.217952	4314	
0.465297	0.021177	3050	
0.407984	0.609954	9098	
-0.840015	-0.227212	5273	
-0.353986	0.382315	622	
-0.638614	0.212292	2510	
0.511607	0.111661	1797	
0.080694	-0.387299	5892	
-0.545217	0.833549	4016	
0.755750	-0.130445	7768	
-0.129354	-0.863838	7016	
0.367320	-0.401650	621	
0.407338	0.170328	4897	
-0.015431	-0.987426	3871	
0.243504	0.084185	7047	
0.168023	-0.051538	4200	
0.792126	0.271524	5900	
0.391883	-0.363764	2413	
0.926511	0.112111	349	
0.515158	-0.434404	8942	
0.909697	-0.141315	10092	
-0.253811	0.322899	5647	
-0.157480	-0.238867	9273	
-0.330276	0.031621	10174	
0.669426	-0.392966	1941	
0.604759	0.443113	5923	
-0.147446	-0.688393	4237	
0.919348	0.171363	1287	
-0.066611	-0.371717	7491	
0.683724	-0.427521	8870	
-0.353215	0.683517	2862	
0.825887	0.026103	8461	
-0.214987	-0.339783	9022	
0.205888	0.354256	2181	
0.475213	-0.317971	4124	
-0.696691	0.052044	7407	
0.587870	0.170417	2609	
0.289292	0.955846	534	
-0.268117	0.412132	3427	
0.505725	-0.731435	8894	
0.400780	-0.282108	4967	
0.526623	-0.313630	4685	
0.844256	0.186846	7620	
0.355553	0.010830	3949	
0.147829	0.085475	8572	
-0.126155	-0.722594	2185	
-0.239689	0.218444	839	
-0.468890	0.444291	5502	
-0.941729	0.134114	8858	
-0.748304	0.088107	953	
-0.240690	0.970233	8477	
-0.367305	0.853632	9065	
-0.277997	0.928699	9584	
-0.304150	-0.347229	1919	
0.106971	0.256518	877	
-0.586941	0.192387	8741	
-0.696384	0.135586	3378	
-0.339058	-0.640910	4808	
-0.736266	0.378491	1953	
0.133397	0.281191	3043	
-0.773663	0.395747	3727	
-0.160676	0.977973	9014	
0.513209	-0.587567	8114	
0.267557	0.152895	1047	
-0.504994	0.594274	8399	
0.098866	0.471567	1268	
-0.910584	-0.118372	3662	
-0.323396	0.127871	1606	
0.292332	-0.955457	5577	
-0.216530	0.584716	2849	
-0.179821	-0.743267	5554	
0.521985	-0.546674	7622	
-0.405121	0.632447	389	
-0.169500	0.152914	6881	
-0.141185	0.507055	3747	
-0.271788	-0.585710	1646	
-0.625047	-0.663123	9028	
0.305876	0.132186	1609	
0.837695	0.063541	9091	
0.118379	0.396614	5610	
0.158842	-0.748526	5710	
-0.511379	-0.747182	8927	
0.088229	-0.656150	6668	
-0.128286	0.275819	4107	
0.086980	0.263822	6585	
-0.067532	0.432328	3227	
-0.182575	-0.014641	2665	
0.496124	-0.551223	5070	
0.549793	0.581734	3706	
-0.728526	-0.310230	2377	
0.003626	-0.934155	6681	
0.448172	0.862650	5812	
-0.264397	-0.800964	3772	
-0.882855	-0.432204	4242	
0.105135	0.230580	4179	
-0.623215	-0.559948	4633	
-0.756352	-0.005705	2515	
-0.193862	0.120561	9430	
0.111650	0.653005	9694	
0.012041	-0.688724	2407	
-0.070652	-0.221399	1035	
-0.000608	-0.650985	6792	
-0.899155	0.428794	1095	
0.411521	-0.090044	8441	
0.510464	-0.412221	5690	
0.540218	0.546074	3151	
0.769971	-0.036938	2477	
0.768312	-0.507880	637	
0.470015	-0.021552	4257	
0.451440	0.180047	5669	
-0.508931	0.638039	4404	
-0.558615	0.557576	7659	
0.752412	0.370071	4868	
-0.513039	0.462281	3844	
-0.148457	0.595071	5520	
-0.024743	-0.828329	9423	
0.661214	0.719691	9287	
-0.258526	-0.172171	4529	
-0.684921	-0.372882	3258	
0.338672	-0.426102	8790	
0.004062	-0.782541	6869	
0.134777	0.905189	9593	
-0.510446	-0.333110	1433	
-0.129263	0.909780	1608	
-0.264147	-0.556821	9901	
-0.728616	-0.382867	4279	
0.461441	0.300976	5085	
-0.444467	-0.670722	2354	
-0.342315	0.119232	1171	
0.657925	0.390757	8803	
0.507050	-0.593416	8400	
-0.480953	-0.828090	8500	
-0.153327	-0.926229	2385	
-0.529435	0.062803	3980	
0.252425	0.095485	6803	
0.123888	-0.822642	5822	
0.899642	0.265459	7050	
0.542056	-0.286013	863	
0.513209	-0.587567	8114	
-0.351568	-0.074047	663	
0.615885	0.349354	7321	
-0.814204	-0.292653	6883	
0.329781	0.813379	7165	
0.715637	-0.317660	6715	
-0.048522	-0.399729	9346	
0.758034	0.337985	4416	
0.078159	0.085049	819	
0.183699	-0.069820	6643	
-0.184948	0.956658	1498	
0.715176	0.124978	6264	
0.346110	-0.630309	2519	
0.632137	-0.612924	4597	
0.490863	-0.399851	3219	
0.139688	0.465348	4768	
0.359919	-0.082473	6729	
-0.943666	-0.008428	396	
0.574618	-0.577928	8645	
0.431799	-0.870828	2607	
0.428110	0.454309	3614	
-0.589412	0.645484	7383	
0.504932	0.564740	2953	
0.062158	-0.458003	5599	
-0.199401	-0.017149	2846	
0.159823	-0.442858	3408	
0.747644	0.037254	485	
0.052669	0.523787	3889	
-0.371562	-0.609428	5347	
0.392609	0.523542	1747	
-0.323326	-0.746358	6305	
0.774807	0.189749	6345	
-0.039004	0.862714	8434	
-0.153357	-0.369440	7870	
-0.733353	0.289878	8075	
-0.818220	0.365832	7946	
-0.347735	0.870606	566	
0.321607	-0.329228	5754	
0.411694	-0.452839	559	
-0.198645	0.979797	8182	
-0.353419	-0.670600	9042	
-0.497667	0.786177	10111	
-0.607456	0.400499	1768	
-0.067652	0.622680	6530	
-0.849616	-0.169084	7619	
0.097282	0.848665	9455	
0.436287	0.000369	8656	
0.627207	0.516925	5745	
0.161912	0.765842	6401	
-0.750460	-0.419693	4935	
0.158016	-0.696938	8064	
0.147526	-0.148526	4876	
-0.173424	-0.079197	991	
0.525988	-0.530953	7530	
0.301412	-0.613064	5936	
-0.485976	-0.448532	3626	
0.963945	0.246201	4215	
0.139153	-0.611800	1148	
-0.563660	0.313191	6209	
0.092500	-0.464038	7229	
-0.349047	0.581838	2575	
-0.504994	0.594274	8399	
0.696776	0.430763	6160	
0.385633	-0.105409	6725	
0.730279	-0.344121	5388	
0.167314	-0.488912	3167	
0.714635	0.517469	7122	
0.056737	-0.203111	374	
0.614367	0.584149	6630	
-0.191529	0.010650	4119	
-0.745886	-0.427842	4935	
-0.082736	0.194522	8936	
-0.523862	-0.448084	4587	
-0.741255	0.077912	953	
-0.636651	-0.631557	7061	
0.109574	-0.920978	1417	
0.489049	-0.411851	2974	
0.633736	-0.752791	4610	
0.051643	-0.084540	3158	
-0.106461	-0.236270	5824	
0.829225	-0.409488	2056	
-0.595649	0.536480	9114	
-0.910112	0.362367	4398	
-0.269362	0.961820	3084	
0.342557	0.332900	1702	
0.612142	0.169029	2193	
0.179146	-0.507812	5246	
0.311194	0.542780	884	
-0.864560	0.490262	5334	
-0.369777	0.020625	6128	
0.433518	-0.076126	3002	
0.511815	0.348073	1877	
0.186129	0.512928	1506	
0.385967	0.125880	2511	
-0.320071	0.036152	9120	
0.525335	-0.288829	7730	
-0.172517	0.499567	2968	
-0.550592	-0.625724	5172	
0.206233	0.517565	5286	
0.877357	-0.350254	896	
0.854250	0.213242	7673	
-0.197956	-0.338103	4334	
0.194361	0.175312	2455	
0.393049	-0.486250	8629	
-0.234356	-0.017010	1932	
-0.320764	-0.359405	1919	
0.201009	-0.418880	9582	
-0.175321	0.962454	8182	
-0.285622	0.441819	527	
0.894713	-0.168723	9072	
0.115216	-0.696513	6650	
-0.282632	-0.624546	6965	
0.719877	-0.674483	2049	
-0.748112	0.158788	5571	
-0.711097	0.578961	8243	
-0.686033	0.510333	4986	
-0.073356	0.220360	5379	
-0.087223	0.984001	4820	
0.797372	0.357238	6035	
0.595573	-0.573021	10057	
0.293560	0.001512	4803	
0.704289	-0.187582	9406	
0.295446	-0.076737	7690	
-0.109434	0.974817	6088	
-0.185435	0.852169	3850	
0.575537	-0.487244	6772	
-0.494737	0.741981	8397	
-0.380430	0.387495	8977	
-0.384666	0.072112	9959	
-0.210738	0.106330	5252	
-0.459100	-0.300784	5086	
-0.108257	0.923683	9058	
-0.736767	-0.020904	9395	
0.651602	0.026116	4111	
-0.220824	0.933825	9602	
-0.138116	0.990850	2061	
-0.942909	0.192447	2202	
-0.060195	0.691184	967	
0.051657	-0.084510	3158	
0.294379	0.493803	4761	
-0.462221	0.008019	2401	
0.061621	0.154873	4910	
0.596772	0.785118	8551	
-0.541555	0.777930	9908	
-0.117447	0.085219	3027	
-0.049677	0.367250	5558	
0.013407	0.146377	3319	
0.376097	-0.304651	2692	
0.414482	0.766401	7198	
-0.375553	0.860576	934	
0.180815	0.983080	7928	
-0.019592	0.778785	6177	
0.650904	-0.694111	4980	
-0.148866	0.615063	1147	
0.765577	-0.007711	2960	
-0.197739	-0.899225	5880	
-0.671270	-0.410175	586	
-0.048652	-0.096880	5878	
-0.596327	0.350932	5082	
-0.729739	0.539753	10018	
0.010443	-0.901713	9257	
0.398668	-0.050651	7816	
0.671582	-0.675381	578	
0.429414	0.259360	2955	
-0.492914	-0.808408	6030	
-0.537522	-0.544198	3152	
-0.304595	-0.507916	9561	
-0.449031	-0.043758	8879	
0.328737	0.036388	9895	
-0.225473	0.042735	2259	
