time = 16.037	Re = 25	rotation = -5.49278
0.264229	0.851528	7828	
-0.133354	0.584561	8726	
-0.733796	-0.104516	1401	
0.507925	0.774138	1063	
-0.202768	-0.344967	5797	
0.386984	0.345743	7777	
0.140834	-0.767205	2074	
0.025983	-0.922246	9491	
-0.014251	-0.379511	697	
0.779376	0.033116	8113	
-0.285672	0.502668	3704	
0.824133	-0.386017	6960	
0.482519	0.765510	6104	
-0.023029	0.937592	5931	
0.545385	-0.496694	3420	
-0.029367	0.464091	1921	
-0.474037	0.759030	6119	
0.711430	-0.125644	4586	
0.046983	0.784635	5927	
-0.828058	0.342432	7897	
0.769452	0.004260	443	
0.402442	-0.804892	8618	
0.218604	0.264466	10241	
-0.266362	-0.729602	2483	
-0.629370	-0.281394	7234	
-0.347452	0.174224	4714	
-0.553099	0.586796	5129	
0.387942	0.856325	1432	
-0.033792	0.140424	647	
0.846440	0.213572	2841	
-0.266510	-0.136108	8959	
0.266991	-0.247948	8266	
0.087718	0.258357	6804	
0.091688	-0.443813	7124	
-0.561835	-0.215917	7730	
0.005174	0.570611	3136	
-0.168211	0.707450	8148	
-0.503612	0.644073	1876	
-0.036879	0.328810	8090	
0.012945	0.270182	10062	
0.428213	-0.003332	1219	
-0.514963	0.735773	6251	
0.839701	-0.041640	8402	
0.365680	0.234834	6004	
0.367706	0.432755	9235	
-0.516873	0.634762	7964	
-0.246198	0.160773	6714	
0.323126	-0.027886	9992	
0.674053	0.313894	8056	
0.133802	-0.168928	3873	
-0.745911	0.498568	9363	
0.737229	-0.484252	9364	
-0.029006	0.277042	9617	
0.792877	0.046834	10228	
-0.731319	0.448865	7967	
0.588870	-0.083805	4375	
-0.586834	-0.467351	3468	
0.649556	0.175494	6493	
-0.237253	0.650978	3762	
0.988188	0.103146	3982	
-0.032220	-0.901526	5912	
-0.445616	-0.456959	6618	
0.167558	-0.324021	9047	
0.331030	-0.298479	469	
0.533112	0.260415	2374	
-0.580375	-0.193946	2917	
0.646903	-0.465484	7723	
0.389229	0.849860	1432	
0.675081	0.006529	6801	
-0.551929	0.734633	8351	
0.258859	-0.329753	3821	
0.685152	-0.122365	3351	
0.507233	0.364767	1039	
-0.118641	0.783403	3705	
