time = 17.467	Re = 25	rotation = -5.98735
-0.753322	0.588532	3868	
-0.339674	0.548183	7401	
0.182661	-0.812426	3833	
0.761147	0.576010	8033	
0.105262	-0.762551	4356	
-0.330633	0.384385	3145	
0.335570	-0.181520	3987	
0.941494	-0.149703	8527	
0.088426	-0.629340	6900	
-0.779885	0.023792	8113	
-0.238121	0.085576	7309	
0.348194	0.422040	4937	
0.763986	0.556327	9015	
-0.722848	0.643169	3016	
-0.248464	0.209967	6475	
-0.403828	0.679118	7281	
0.297745	0.718202	1731	
-0.390203	0.451412	7043	
0.034830	0.796014	2284	
-0.297662	-0.419380	4477	
-0.876820	0.061899	8813	
0.080643	-0.911555	9028	
-0.482929	0.772253	9008	
0.801909	0.319279	6098	
0.733731	0.218844	8909	
0.639655	0.392519	9678	
-0.021462	-0.230992	5271	
0.469472	0.844339	9500	
0.090717	-0.900531	8173	
-0.500640	0.328232	3605	
0.567601	0.188829	7730	
-0.387385	0.801154	7109	
-0.623064	-0.008532	6063	
-0.300662	0.733992	8005	
0.722450	0.158220	2239	
0.393746	0.678990	7822	
-0.733660	-0.001186	5069	
-0.026751	-0.208431	2892	
0.167310	-0.702988	9097	
0.307526	-0.662087	9819	
-0.432265	0.035001	7187	
0.213153	0.698802	1149	
-0.116236	0.804741	3340	
-0.445201	0.094074	8811	
-0.410803	0.392714	2882	
-0.038289	-0.212398	2892	
0.360039	0.347570	6239	
-0.314870	0.036666	5357	
-0.521938	-0.338300	815	
0.135908	0.797075	367	
-0.214057	-0.271994	1019	
0.250517	0.331961	7642	
0.791305	-0.067685	1710	
0.440888	0.818918	1431	
-0.205876	-0.331901	4250	
-0.211020	0.381463	1227	
0.259567	-0.326595	532	
0.675221	0.561468	5777	
0.030067	0.782638	3318	
0.922089	0.234715	2535	
0.864483	0.236775	7656	
0.466286	-0.392829	3881	
-0.489481	0.551816	2360	
-0.493573	-0.288355	5855	
-0.699583	-0.201096	4337	
0.743472	0.111488	9688	
-0.153930	0.262951	423	
0.471627	0.840360	9500	
-0.649898	0.044560	6647	
0.359817	0.791018	6246	
-0.721229	0.478812	7085	
-0.246688	0.415730	3533	
-0.703923	-0.136721	8494	
-0.295570	0.168316	1729	
-0.590551	0.175032	8980	
-0.335205	0.040327	5421	
-0.831854	0.439320	10152	
0.365694	0.635984	7107	
0.212724	-0.000638	1722	
-0.498477	0.504635	7868	
-0.442359	-0.440723	3911	
-0.033890	0.813728	3715	
-0.557559	0.144881	6700	
-0.552005	0.196505	1354	
0.303358	0.686904	8189	
-0.078092	-0.177359	1453	
-0.692152	-0.409972	8738	
0.719198	0.038009	5290	
-0.741032	0.628887	4072	
-0.841199	0.408081	10050	
-0.670598	-0.257808	1923	
-0.563971	-0.744776	1063	
-0.577281	-0.785046	8350	
-0.430562	0.842138	666	
-0.064020	0.367989	1223	
-0.338289	0.639621	2468	
0.056528	0.370932	1061	
-0.179812	0.485191	634	
-0.078078	0.810460	2103	
-0.404940	0.555395	4238	
-0.905024	-0.176107	6510	
-0.866244	0.277108	7496	
0.716462	-0.507628	7866	
-0.298203	0.038257	5293	
0.056389	-0.194617	1653	
0.775186	0.210281	8870	
-0.891574	-0.387597	1445	
0.550057	0.703317	5846	
-0.006245	-0.406852	3366	
0.108435	-0.564969	5957	
0.189424	0.897520	6817	
-0.561574	-0.272806	4690	
0.191560	-0.877752	7154	
-0.073540	0.225306	3831	
0.179480	0.814217	5828	
0.401353	0.514947	580	
0.706811	-0.043497	6926	
-0.482473	0.211447	2968	
-0.383607	-0.644154	7369	
-0.132282	0.958892	10210	
0.204946	-0.235539	3035	
0.376136	-0.651205	5455	
0.150498	-0.473356	628	
-0.385290	-0.506019	5649	
-0.933339	0.047413	2417	
-0.075801	-0.954433	8273	
-0.035259	0.604876	5430	
-0.249742	0.368979	1029	
-0.276640	-0.339230	10141	
0.814208	0.408366	721	
-0.163344	-0.333414	1845	
0.729289	0.301275	5388	
0.107181	0.894537	5912	
0.543585	0.392567	2393	
-0.435354	-0.824966	1395	
-0.492855	-0.265865	2899	
0.140863	0.837377	1978	
-0.687421	0.218473	3451	
-0.040514	0.924840	6206	
-0.494185	-0.080009	1573	
-0.933609	0.193156	10180	
-0.353855	0.550728	1483	
-0.362220	-0.097477	6007	
-0.741425	0.108952	2806	
