time = 33.087	Re = 25	rotation = -26.4477
0.229472	0.351146	5433	
-0.010136	-0.908204	5871	
0.914061	0.322977	1066	
-0.512493	0.436581	9720	
0.215981	0.455705	4054	
0.292056	-0.390776	7700	
0.146454	0.384208	5798	
0.705194	0.139350	5743	
0.658254	-0.639980	9008	
0.760545	0.173501	8113	
-0.096870	0.813034	434	
0.637511	-0.537541	7963	
-0.303065	-0.213781	7067	
-0.117252	0.744911	5924	
-0.958351	-0.267970	1823	
0.175695	-0.475516	3686	
0.211879	0.818371	7788	
-0.872563	-0.083531	8319	
-0.793890	-0.333007	897	
0.503382	-0.236191	9371	
0.199959	0.948722	5590	
-0.403167	-0.588651	7618	
-0.488208	0.840175	945	
-0.365641	0.164207	3750	
0.199694	-0.530134	7818	
0.920519	0.205266	1547	
0.903082	-0.244793	9033	
-0.082863	-0.745806	2563	
-0.043148	-0.968516	5757	
-0.718556	0.412680	9423	
-0.028391	-0.926470	462	
0.389403	0.858363	5096	
0.591423	-0.001495	7126	
-0.366131	0.233066	910	
-0.823672	-0.469068	2535	
0.427771	-0.352254	6666	
-0.025099	0.237964	7702	
-0.404789	0.448788	2670	
0.463433	-0.883056	4100	
-0.363179	0.887714	10209	
0.603656	0.113150	8513	
0.177815	-0.310222	7439	
-0.470174	0.760855	8666	
-0.307802	0.617071	4670	
-0.571025	0.674341	7166	
0.265042	0.004309	2624	
-0.498554	0.339990	7044	
0.596095	0.112801	8513	
-0.165934	0.723825	6144	
0.647620	-0.215672	6957	
0.468501	0.346229	10237	
0.006562	0.158205	4841	
-0.036604	-0.527174	4463	
0.173184	0.022448	2237	
0.326981	-0.761177	4613	
0.422576	0.144982	9493	
-0.113651	-0.330617	10073	
-0.358578	0.619999	5347	
-0.769698	0.357061	2290	
-0.220479	0.550362	8726	
0.135450	0.138725	5469	
0.146629	-0.102821	733	
0.503428	-0.301579	5944	
-0.052713	-0.831704	4416	
0.548357	-0.044364	6677	
0.406837	-0.065777	7687	
0.337352	-0.719239	2721	
0.506410	-0.308119	8339	
0.612056	0.116923	8513	
0.191412	-0.112846	3617	
0.392813	0.908624	9734	
0.116522	0.958986	9507	
0.073645	-0.648865	4989	
0.166004	-0.350257	2982	
0.313846	0.202335	3510	
0.500688	0.092452	5728	
-0.875366	0.002742	7705	
-0.080782	0.523991	2267	
-0.922078	-0.184494	1404	
-0.656044	-0.432300	8141	
-0.437043	-0.800602	4559	
-0.031574	0.416397	5017	
-0.635967	0.503209	9070	
-0.773155	0.153450	5875	
0.033548	0.377059	1850	
-0.075766	0.639409	3511	
0.629557	0.160076	6505	
0.252848	0.517600	5701	
