time = 6.277	Re = 25	rotation = -9.73699
0.663135	0.148219	5716	
0.634979	0.176086	3625	
0.899068	0.245673	9056	
-0.206358	0.217192	6664	
0.441959	0.703871	5844	
0.717193	0.024827	821	
-0.733225	0.289716	9142	
-0.393647	-0.018333	1004	
-0.730900	-0.150316	6262	
-0.194837	0.707781	7009	
0.750411	0.173170	4455	
0.110599	0.664799	2857	
0.087883	0.498596	2341	
-0.045473	0.649703	9249	
0.236103	-0.122883	4085	
-0.641733	0.171826	1143	
0.346068	0.381689	5597	
-0.445999	0.226443	5642	
-0.516028	0.165698	4209	
0.584358	0.236055	8386	
-0.839128	0.295911	7296	
0.740377	0.365988	3730	
0.274473	0.123040	2695	
-0.244167	-0.540693	3371	
0.554348	0.050124	5117	
0.511848	-0.522367	7624	
-0.801601	-0.019217	3650	
-0.296796	0.374736	426	
-0.450213	0.769368	7655	
-0.553090	0.409125	2488	
-0.102707	-0.801646	7831	
-0.320820	0.752336	8530	
0.137728	0.579612	1059	
0.099550	0.593891	6484	
-0.453139	0.188177	2807	
0.049287	0.577665	9690	
-0.366613	0.405968	2316	
-0.836812	0.132870	6055	
-0.033032	0.744567	1391	
0.250407	0.400438	3182	
-0.038308	0.454729	8309	
-0.389630	0.572533	7388	
-0.379636	0.695432	4286	
-0.437211	0.815934	9122	
-0.893880	0.199971	8336	
-0.908684	0.103897	5374	
0.215575	0.925430	9602	
-0.561734	0.736220	2055	
-0.401034	0.535024	2688	
-0.030963	0.733183	1575	
0.774201	-0.145782	5451	
-0.822437	-0.403155	6057	
0.724141	0.403059	2504	
0.506562	0.517302	2468	
-0.879004	0.024822	6036	
-0.231652	0.496673	6589	
-0.802446	0.264935	5146	
0.452848	-0.814391	637	
0.309591	0.665981	3928	
-0.312923	0.866895	8654	
0.855919	-0.361938	429	
-0.493773	-0.819104	783	
-0.168850	0.782511	2060	
0.025925	0.526954	2796	
0.287442	0.061346	3106	
-0.283601	0.175858	10174	
0.517701	0.005742	6976	
-0.810581	0.467057	6404	
0.694091	0.681087	1826	
-0.939202	0.022536	461	
0.721273	0.338363	3340	
0.555347	0.087267	3765	
0.420355	0.696828	8011	
-0.610642	0.505006	6635	
-0.560878	0.796470	3530	
0.490507	0.232900	3068	
0.076969	0.536551	9925	
0.070141	0.536192	8703	
-0.317034	0.133530	2210	
0.266865	0.905315	9106	
0.003410	0.709366	2699	
-0.235928	0.655356	3021	
-0.824965	0.214786	7829	
0.057644	0.542290	5245	
-0.077596	0.769952	7819	
-0.411145	0.390259	5855	
0.697329	0.178269	6950	
0.654183	0.517508	5446	
0.262514	0.098332	5592	
0.748593	0.086210	4399	
-0.137928	0.215084	7148	
0.560440	0.536125	5776	
0.542507	0.680972	7502	
0.602331	0.678349	8352	
0.619695	0.409820	6085	
0.647466	0.420627	1233	
-0.889425	0.018374	6766	
0.359280	0.842598	2798	
0.867994	0.286193	6206	
-0.336889	0.280225	8649	
0.249782	0.120565	5075	
-0.883859	0.345000	350	
-0.738111	0.184228	7369	
0.456709	0.820564	784	
0.776721	0.440255	7153	
-0.428260	0.491076	4696	
0.682154	0.605039	7109	
-0.364359	0.518149	6979	
-0.527816	-0.165054	381	
0.857343	-0.358476	429	
0.609895	0.287375	2338	
0.461651	0.605130	5859	
0.059751	0.963842	3108	
0.533633	0.278032	8519	
-0.390171	0.174536	10037	
0.742885	0.441890	5417	
-0.397976	-0.283215	710	
0.320279	0.887638	8844	
-0.589357	0.610152	5084	
0.680073	0.360993	3196	
0.385886	0.009478	1003	
-0.331888	0.758391	9591	
-0.844790	-0.024436	4935	
-0.873690	0.002297	6444	
-0.629922	0.329978	8211	
-0.242710	0.399287	7880	
-0.238764	0.716886	9969	
0.279336	0.397179	2860	
0.000187	0.856509	9700	
-0.083178	0.823809	421	
0.304774	0.677465	3558	
0.161188	-0.441802	8755	
-0.146789	-0.698103	8920	
-0.290902	-0.607184	674	
-0.248509	-0.510643	2881	
0.017352	0.316913	8489	
-0.154062	0.751813	1525	
-0.301203	0.800974	6082	
-0.386259	0.529638	4047	
-0.027094	0.585756	6298	
0.678280	0.618782	6120	
0.331785	0.155701	1223	
0.116300	0.555870	757	
0.623745	0.296046	5310	
-0.310367	0.859939	8276	
0.773162	0.424779	6948	
-0.186705	0.756952	8399	
-0.375799	0.734663	452	
-0.301674	-0.478628	7856	
-0.032742	0.620497	1793	
-0.445905	0.643707	8142	
0.002505	0.365466	1787	
-0.369048	-0.661078	7118	
-0.252268	0.468229	3088	
0.747725	0.095592	4399	
0.110124	0.946636	524	
0.238144	0.076008	8439	
-0.375721	-0.827039	3670	
0.069358	-0.909293	6580	
-0.381282	-0.823899	3670	
0.338293	0.156856	4389	
-0.523392	0.777389	1426	
0.491445	0.117925	7451	
-0.306712	0.724009	8261	
0.754501	0.255931	3840	
-0.126771	0.849850	8435	
-0.267528	0.223997	7735	
-0.735489	0.597438	2202	
0.611319	0.619883	3991	
-0.868129	-0.067490	4459	
-0.012432	0.961638	888	
-0.260554	0.191884	847	
0.336063	0.813898	9364	
0.028584	0.876288	4878	
0.142553	0.005046	9558	
-0.532173	0.803672	1480	
0.654106	0.006818	3382	
0.230862	0.462217	1321	
0.474898	0.140088	5102	
0.498674	0.102186	7451	
0.497249	0.106130	7451	
0.492728	0.114411	7451	
0.460787	0.161572	3856	
0.206072	0.491958	1509	
0.395286	0.823424	8367	
