time = 31.097	Re = 25	rotation = -27.4485
0.861964	0.056472	409	
-0.021658	0.379186	1282	
0.280937	0.798206	4066	
-0.142652	-0.489029	4261	
0.658300	-0.113194	3657	
0.035405	0.700388	5444	
0.857266	0.006331	7174	
0.580406	0.140809	5743	
-0.187939	0.276513	4780	
0.750511	0.213161	8113	
0.552481	0.066901	3359	
-0.265763	0.316159	9552	
-0.337637	-0.574692	6654	
-0.365497	0.596718	4683	
-0.785592	-0.601263	2747	
-0.316031	0.083151	4421	
0.528246	-0.089998	615	
0.429803	-0.586162	4807	
0.638367	-0.603385	5077	
0.224406	-0.235469	3893	
0.126027	0.944460	1340	
-0.665471	-0.464156	1386	
-0.052356	0.933795	6138	
-0.267259	-0.619277	5298	
-0.227544	-0.536549	6398	
0.047103	-0.098929	2091	
0.667792	-0.697174	8136	
0.479378	-0.476623	6480	
-0.054332	-0.953278	9508	
-0.876235	0.426227	3871	
-0.019933	0.120140	3629	
0.015351	-0.150200	3902	
-0.005404	-0.141094	3853	
-0.500353	0.024713	3313	
-0.203782	-0.497562	5159	
0.170144	-0.198112	5823	
-0.906643	-0.273096	4980	
-0.242687	-0.425712	5229	
0.391637	-0.911598	4248	
0.205590	0.844154	7619	
0.597508	0.145166	8513	
0.140631	0.456564	3000	
0.490143	0.714446	6526	
0.600012	-0.254208	609	
0.791967	0.094121	1566	
0.330215	0.042885	8167	
-0.138350	0.240909	1559	
0.594546	0.144932	8513	
0.354932	0.668546	2478	
0.127572	0.532188	1798	
-0.855185	0.360718	5235	
-0.728403	-0.519457	990	
-0.534314	0.287502	8058	
0.328687	0.614675	7407	
0.213784	-0.579640	3614	
0.348175	0.160182	460	
-0.721511	0.122040	7182	
0.585579	-0.253819	9883	
-0.894603	0.395956	3015	
0.107107	0.841522	6055	
-0.542267	-0.586253	8577	
0.836100	0.432603	2329	
0.142298	-0.259911	3077	
-0.243752	-0.210494	4069	
0.226017	-0.249425	2915	
-0.045064	0.680537	4853	
0.116713	-0.568918	3765	
0.132882	-0.257757	9636	
0.588454	0.143378	8513	
0.692296	0.572270	7241	
0.273416	0.941083	9779	
0.087086	0.942027	9747	
-0.544456	0.016939	6782	
0.961580	0.055515	888	
0.368600	0.542475	3830	
0.471943	0.110647	5728	
0.190226	-0.782010	5745	
-0.116007	0.892956	960	
-0.217499	0.429380	957	
-0.364282	0.252855	6847	
-0.281929	0.414408	628	
0.821421	-0.014363	1550	
0.553082	0.090439	8912	
