time = 10.337	Re = 25	rotation = -13.9752
-0.392716	0.264650	2319	
0.863752	0.418212	10025	
-0.546791	-0.008555	7526	
0.700855	0.472567	4936	
0.530209	0.194719	6474	
0.366569	0.624365	8998	
-0.879901	0.344344	869	
-0.250790	-0.452554	3435	
0.704815	-0.265172	2595	
-0.439477	0.400536	5888	
0.842266	0.440990	9440	
0.652683	-0.353602	2239	
0.468004	0.520966	7087	
0.533051	0.419551	7692	
-0.207237	0.119085	5295	
0.261090	0.333100	5349	
-0.435139	-0.438723	5176	
0.146136	0.326340	7419	
-0.199777	0.099975	9430	
-0.308427	0.736270	7581	
0.368030	0.294153	1430	
0.006792	-0.930439	6762	
-0.680659	0.350591	7536	
0.869154	-0.449245	2676	
-0.788036	-0.039498	2500	
-0.401686	-0.212181	4898	
0.649542	0.655382	9783	
-0.464824	0.598167	389	
-0.685413	-0.174422	5447	
-0.486887	0.327471	397	
-0.088132	-0.306877	2033	
-0.753602	-0.265366	6346	
-0.699960	0.658895	2053	
0.217588	-0.522361	8165	
0.454050	0.408836	3185	
-0.193437	0.765260	5457	
0.413416	0.191816	5853	
-0.760665	-0.197262	8448	
0.110319	0.589856	5523	
0.160746	-0.702660	6812	
-0.280590	0.303986	5647	
-0.669611	0.089537	5164	
-0.421709	0.737500	1230	
-0.876332	0.451183	2675	
-0.622610	0.486483	8126	
-0.916995	0.161278	1822	
-0.446024	0.210001	1844	
-0.486637	-0.085418	2807	
-0.135122	0.113967	6233	
-0.743453	0.289339	2633	
0.029098	0.484604	2860	
-0.817855	-0.394773	7828	
-0.560498	-0.662555	7031	
-0.476354	0.255772	3088	
0.318078	0.733410	6197	
-0.259854	-0.041091	1848	
-0.565104	0.167139	2650	
0.888473	-0.423433	3575	
0.280157	0.720837	8391	
0.506724	0.842037	9599	
0.647668	-0.256377	7234	
0.456721	-0.715184	7265	
-0.353684	0.253389	3254	
-0.043255	0.379475	3597	
-0.897405	0.075801	7558	
0.308860	-0.753693	8104	
-0.506913	0.003898	6690	
-0.480967	0.541838	8036	
0.684828	0.214257	6805	
0.084568	0.801199	8425	
-0.640390	0.194385	8021	
-0.439559	-0.009002	2983	
0.464107	0.504256	5123	
0.653715	0.587706	5906	
-0.840445	0.531609	2019	
-0.009812	0.502784	5332	
-0.202589	0.051757	9546	
-0.144631	-0.003160	595	
0.075620	-0.251078	4744	
-0.060434	0.883710	9538	
-0.128457	0.344815	4525	
0.136359	0.858603	4063	
0.258355	0.813432	6287	
0.301942	0.800737	5402	
0.248411	0.508210	4157	
-0.342508	-0.013248	9905	
-0.440171	0.640210	5426	
0.165929	0.737089	5456	
0.272421	0.864481	7109	
-0.783705	-0.181603	1175	
-0.844568	0.376973	4541	
-0.512998	0.444624	10035	
-0.084406	-0.493194	4751	
-0.644272	-0.016443	6584	
0.361083	0.675302	1138	
-0.026815	0.282636	6997	
0.014065	0.855704	9455	
-0.739279	0.116563	3467	
0.254437	0.873686	7109	
-0.564624	-0.096453	7361	
-0.546723	0.429648	3021	
0.101936	0.773856	6401	
-0.640291	-0.260179	4654	
-0.510858	0.185501	2136	
-0.203831	0.680096	4933	
0.676326	-0.399662	4025	
-0.702193	-0.145463	7430	
-0.572319	0.241931	864	
0.606000	-0.150994	9575	
0.291057	-0.842532	4667	
0.836682	0.416420	9605	
0.293925	0.221352	1061	
0.840123	0.522953	8388	
0.655622	-0.418176	676	
-0.228713	0.592011	7470	
-0.646725	0.031299	2437	
0.143657	-0.072349	2364	
-0.326463	0.483823	6298	
0.190404	-0.418796	2324	
-0.317672	0.578379	4929	
0.505544	0.317667	8673	
-0.919145	-0.161244	1063	
0.392798	0.844212	8939	
-0.375203	0.223406	4738	
0.178813	0.709727	4270	
0.061113	0.689431	3647	
0.135696	0.255953	9274	
-0.622529	0.437778	7531	
0.390176	0.609262	6076	
-0.748093	0.238942	6716	
-0.158168	-0.048897	2787	
-0.088632	-0.681854	3112	
-0.560955	-0.242707	2440	
0.136807	-0.897905	2797	
0.345696	-0.265251	2744	
-0.236803	0.267770	8169	
-0.332395	0.813152	2906	
0.745430	0.378483	4836	
-0.135976	0.113637	6233	
0.101079	0.815725	7963	
-0.743068	0.355000	765	
-0.256940	0.165165	8188	
-0.819314	0.084422	6593	
-0.205024	0.376385	6471	
0.772726	0.609835	6061	
0.334272	0.622649	4684	
-0.554775	0.547968	8399	
0.244799	0.612511	3848	
0.439952	0.048327	9596	
0.165477	0.670090	3835	
-0.218751	0.040117	9218	
0.533102	0.724767	8152	
0.775902	0.307757	7207	
0.615136	-0.320210	2281	
-0.727036	0.463316	4986	
0.480018	0.116858	3810	
-0.528566	0.401210	9585	
0.411519	0.003619	9144	
-0.111071	-0.387560	9275	
0.257401	-0.149653	8639	
0.200699	0.475101	634	
-0.964849	-0.036088	1909	
-0.767907	0.165868	9565	
