time = 11.207	Re = 25	rotation = -16.9031
0.684337	0.112808	4497	
0.769124	0.042031	4881	
0.311714	0.733845	8051	
0.656832	-0.207099	4564	
-0.144939	-0.112785	6520	
0.365638	0.365737	3137	
-0.901047	0.076438	6238	
0.407163	-0.513500	1052	
-0.437318	-0.729112	8436	
0.230341	0.534973	1897	
0.700766	0.044683	1057	
-0.386485	-0.841096	8900	
0.277690	-0.001166	877	
0.175884	-0.051423	874	
0.536724	0.197051	4902	
-0.351447	0.553135	493	
-0.364092	-0.212636	6442	
0.053121	0.715247	1499	
0.561928	0.176717	7043	
-0.281425	0.870144	716	
0.345766	0.212652	6718	
-0.909735	-0.218966	5196	
0.320037	0.861622	8654	
0.923099	-0.332707	8423	
-0.210350	0.377986	10065	
-0.105331	-0.160084	1535	
0.543637	0.099882	6453	
-0.024733	0.579652	1899	
-0.162428	0.246576	6157	
0.257333	0.886822	8010	
-0.197042	-0.800955	417	
-0.429219	0.338387	8539	
-0.755724	0.611084	8387	
-0.302597	-0.841763	9975	
0.282687	0.038321	347	
0.399809	0.511952	5113	
0.290982	0.187867	3609	
-0.343128	0.349688	6614	
-0.605841	0.601248	6213	
-0.044990	-0.930726	870	
0.182237	0.339100	1219	
0.010194	0.434430	3166	
-0.418864	0.815749	414	
-0.918598	0.361138	8521	
0.071537	0.652123	2980	
0.293733	0.770725	9834	
0.794936	0.364305	8964	
0.122151	0.506300	2631	
0.505650	0.526542	2507	
0.672005	0.573660	2906	
-0.485909	0.452872	3628	
-0.755192	0.085532	1234	
-0.643634	0.099447	2241	
0.806138	0.404043	3669	
0.329758	-0.042678	3999	
-0.485751	-0.377289	5519	
0.694841	0.446646	5821	
0.931096	-0.326340	8423	
0.392736	0.196017	7560	
0.658513	0.739672	2602	
-0.574728	-0.634289	1229	
0.564331	-0.731088	4413	
0.505834	0.589681	8561	
0.093867	0.857510	1264	
0.222826	0.738022	4595	
-0.167284	-0.927454	475	
0.620749	0.523850	8103	
-0.048462	0.719377	5381	
0.193134	-0.247169	4687	
0.402915	0.031865	6776	
0.293793	0.742292	8860	
0.617448	0.512040	7603	
0.294001	0.012916	519	
0.673179	-0.066995	3761	
-0.864480	0.494051	4278	
-0.509189	0.443217	4161	
0.729811	0.189245	2186	
0.033022	0.242761	5969	
-0.326034	-0.603258	6853	
0.518132	-0.034620	4292	
-0.021545	0.719886	6935	
0.495994	-0.174815	4798	
0.448600	-0.203971	9870	
0.490223	-0.206086	1351	
-0.520997	0.508907	7034	
-0.005474	0.105955	5150	
-0.754490	0.292393	3716	
0.433026	0.414297	3888	
0.477731	0.148348	3349	
-0.369691	0.364685	4358	
-0.849716	0.092760	4849	
0.834282	0.157807	1584	
0.579854	-0.445724	919	
-0.013293	0.336038	1345	
0.367559	0.062539	7669	
-0.046299	0.822322	5534	
0.444256	-0.155428	1672	
-0.056947	0.405843	9903	
0.446788	0.244396	6601	
0.031377	0.371494	3510	
-0.371782	0.719180	1053	
0.409698	0.220971	7418	
-0.142444	0.194550	5321	
0.754025	0.362140	8464	
-0.592424	0.677536	6182	
0.362984	-0.614997	7429	
-0.173809	0.267870	8459	
0.740586	0.436093	7968	
-0.481186	-0.689339	681	
-0.896123	-0.228036	5196	
0.726960	0.008050	9820	
0.331181	0.293508	8955	
0.941493	0.307453	8560	
0.323039	-0.594842	5371	
-0.441785	0.439040	2498	
0.012715	0.409679	2738	
-0.613865	-0.153231	2941	
-0.096378	0.723486	7741	
0.181241	-0.723944	6038	
0.297532	0.780861	8488	
