time = 18.237	Re = 25	rotation = -28.5176
-0.836617	0.479912	9747	
-0.680496	0.415728	2376	
-0.462334	-0.062160	7167	
0.734153	0.142584	8333	
-0.409962	-0.093620	3235	
-0.115064	0.690810	4043	
-0.000765	-0.369902	1120	
0.888795	0.017453	7094	
-0.676230	-0.650301	3673	
0.111623	0.772289	8113	
0.428829	0.335416	1908	
0.013972	-0.153060	3918	
0.622981	0.147757	7997	
-0.794280	0.560303	4216	
0.053924	0.632946	514	
-0.290395	0.861379	812	
0.447353	-0.165750	1894	
-0.337142	0.460888	5284	
0.418007	-0.063954	5282	
0.056782	0.150546	4018	
0.147822	0.902500	2417	
-0.850595	-0.396747	8403	
-0.451659	0.807229	9071	
0.374044	-0.355119	3042	
0.064354	-0.597638	3039	
0.297556	-0.312794	10038	
-0.254986	-0.767060	1421	
0.766609	0.607542	9194	
-0.887797	-0.203930	6238	
0.212814	0.873939	10139	
-0.584331	-0.599036	9195	
0.180519	0.937236	1189	
0.499615	0.550006	6992	
0.322193	0.525779	5603	
-0.618552	-0.587133	2290	
0.519276	-0.177513	9431	
-0.398903	0.524741	6584	
-0.240425	-0.194359	3717	
-0.395961	-0.698681	5673	
0.195730	-0.892924	2392	
0.082951	0.432989	7187	
0.318050	-0.056087	7743	
0.447580	-0.000132	7319	
0.124325	0.338074	1201	
-0.064318	0.727215	1410	
-0.095812	-0.042183	5549	
0.058484	-0.428396	5762	
0.063358	0.290992	5293	
-0.125945	0.280636	7689	
0.477638	-0.111258	3057	
0.551587	0.564387	7709	
0.001194	-0.572968	5225	
0.156098	-0.727921	1037	
0.833627	0.145669	3862	
-0.030129	0.454456	2932	
-0.424444	0.491742	5320	
0.402639	-0.505182	5369	
0.732859	-0.016825	1598	
0.393025	-0.036065	2146	
0.808660	0.041505	3730	
0.312509	-0.388033	5641	
0.056243	-0.726051	8493	
-0.753469	0.379843	5819	
-0.067097	0.488286	6503	
0.029358	0.745742	1402	
-0.226269	-0.898363	9936	
0.026769	0.538354	9418	
0.803611	0.552894	9782	
0.112720	0.624018	6507	
0.557136	0.071453	4824	
-0.854051	0.237112	7121	
-0.302508	0.520767	1008	
0.654598	0.605859	5155	
0.428256	0.547434	6108	
-0.275298	0.722486	10007	
0.121716	0.435953	9301	
-0.912826	0.232259	9151	
0.348672	-0.170813	3453	
-0.415438	-0.349119	3492	
-0.700077	0.331538	3779	
-0.148795	0.180782	1628	
0.451119	-0.048831	7335	
-0.434461	0.710933	2559	
-0.181419	0.795503	1953	
0.370153	-0.150457	3845	
0.550070	0.495606	4517	
-0.416063	0.314052	1736	
0.392442	-0.535089	6654	
-0.805783	0.551196	8344	
-0.914805	0.180889	9742	
-0.126776	0.436410	3800	
-0.584283	-0.176738	4110	
-0.799801	-0.571808	6703	
-0.443627	0.838770	6922	
0.242103	0.404361	1759	
-0.492855	0.720940	5053	
0.198443	0.298446	4525	
-0.527366	0.457210	6027	
0.449253	-0.025272	7331	
-0.713962	0.408916	5899	
-0.389706	0.365939	4183	
-0.861939	0.059777	5961	
0.858003	-0.290321	6817	
0.099762	0.367621	1863	
-0.391223	-0.450369	3606	
0.045508	-0.642432	4961	
-0.900645	-0.091818	8927	
0.582317	0.100544	9562	
-0.237323	-0.381579	3731	
0.507154	-0.660248	3583	
0.901744	0.178592	8799	
-0.094168	0.444899	7612	
-0.882880	-0.216839	9589	
0.362681	0.555011	2585	
0.558627	-0.064522	506	
0.204928	-0.143041	5920	
-0.117522	-0.658484	6648	
-0.219255	0.628412	8021	
-0.394637	0.192274	4147	
-0.168901	0.954466	3576	
-0.031419	-0.548007	8095	
0.462733	-0.750123	7557	
0.543948	-0.485308	6230	
-0.177753	0.134420	3723	
-0.449409	0.353261	4971	
-0.271500	-0.934662	1796	
0.673170	0.181714	5026	
-0.286770	0.546372	6627	
-0.015142	0.540588	6589	
0.776692	-0.023847	2953	
0.003377	0.191051	10059	
0.208087	-0.388691	8650	
0.352290	0.438104	3109	
0.199228	-0.253179	1408	
-0.902777	-0.138721	6162	
-0.014935	0.624611	2618	
0.551905	-0.014765	4965	
-0.327427	0.739791	8738	
0.732910	0.613716	6682	
-0.213753	0.857954	3727	
-0.909418	0.011413	8173	
-0.688646	0.415036	2376	
0.778411	0.458565	4011	
-0.219219	0.677281	6935	
-0.723820	-0.456602	7016	
0.109250	-0.284964	6663	
0.119266	0.770742	8399	
-0.549956	-0.166455	4078	
-0.580999	-0.560821	7724	
-0.124080	0.219637	3964	
-0.379678	-0.277560	3181	
-0.153318	0.638833	4047	
-0.597643	-0.392262	7479	
0.358372	0.165865	7521	
0.100714	0.340793	7957	
0.225367	-0.234715	6616	
-0.409944	0.545694	7392	
0.673786	0.664174	3674	
-0.158450	-0.440626	4838	
0.593176	-0.216253	3580	
0.033306	-0.660015	7920	
0.769900	0.082195	3196	
0.365192	0.236096	553	
-0.149585	0.609577	986	
-0.466842	0.511390	8764	
0.703130	0.359274	7807	
0.148187	0.070803	7051	
-0.702482	0.361461	3795	
0.821209	-0.056806	4552	
0.445633	0.102095	4792	
-0.770894	0.454027	5374	
0.089263	-0.352388	891	
0.567308	0.629321	8044	
-0.589816	0.342639	4678	
-0.053556	0.906416	10076	
-0.401222	0.621956	7586	
-0.105464	0.830631	631	
-0.227720	-0.706368	654	
0.673507	0.419771	5993	
-0.815914	-0.553302	9781	
-0.429299	0.673205	1141	
-0.397573	0.578233	6546	
-0.054920	0.920893	6510	
-0.802712	0.140131	5746	
-0.152585	0.779355	1385	
0.170768	-0.031923	9770	
-0.451195	0.607347	466	
-0.679509	0.695138	9298	
0.282821	0.372371	7230	
0.208302	0.105233	5601	
-0.047865	0.718624	7063	
-0.839871	0.274781	4459	
-0.285158	0.464440	5223	
-0.801109	0.566230	4216	
0.154065	-0.306199	8702	
0.515681	0.487943	4020	
-0.027131	0.711116	6671	
0.661991	0.597455	9225	
-0.091372	0.183499	10041	
0.817915	-0.269897	3172	
0.860506	0.323625	6218	
-0.067474	0.693667	7422	
0.222025	-0.601000	6902	
0.358845	0.088130	6192	
-0.722892	0.165679	5924	
0.732113	0.245694	6131	
-0.725708	-0.062410	8291	
0.313616	0.279162	5661	
0.170044	0.608300	3217	
0.229884	-0.293029	5525	
-0.787954	-0.015292	8606	
0.451143	0.437080	6049	
-0.255603	-0.300123	6319	
-0.392248	-0.802882	8363	
0.782298	0.477170	4011	
-0.733647	-0.311687	2558	
0.610016	-0.040506	5430	
-0.182729	0.079062	799	
-0.478847	0.254893	6405	
0.433970	-0.560638	10080	
-0.059133	-0.623849	7040	
-0.425279	0.481165	4118	
0.390468	0.828938	9971	
0.410190	0.824574	9065	
-0.263936	0.332368	8465	
-0.868862	0.292709	6818	
-0.775485	0.020208	2954	
-0.055441	0.544889	2812	
-0.226862	0.642682	8045	
0.553020	0.307821	4304	
-0.501120	0.768568	9864	
0.603481	-0.516721	1517	
0.099946	0.001597	5881	
-0.350087	0.080306	9996	
-0.896455	0.189094	9742	
0.510596	-0.121300	3592	
0.676490	0.363189	5049	
0.311945	0.517966	4756	
0.033416	-0.553274	2128	
0.361503	0.741651	1550	
-0.219948	0.464504	708	
0.755279	0.553169	6761	
-0.710792	-0.684330	3651	
-0.128981	0.044371	7773	
-0.956786	0.240685	6864	
0.467614	0.416293	5972	
0.438073	0.106546	4792	
0.287690	0.471943	10052	
-0.337288	-0.699079	9017	
-0.940240	0.321026	8881	
-0.959492	-0.073645	808	
0.118791	0.664422	6507	
-0.211093	-0.789957	1414	
-0.569140	-0.504262	4518	
-0.189795	0.323842	7357	
-0.579481	0.509581	8226	
0.141526	-0.376418	2161	
-0.410541	-0.029188	3293	
-0.318546	-0.085838	2919	
-0.294391	-0.948756	1796	
0.962234	0.035596	7397	
0.714029	0.558144	9940	
0.268278	0.219340	9032	
0.364174	0.256231	469	
-0.585725	0.740161	1485	
-0.193433	-0.378784	5826	
-0.066002	0.829723	452	
-0.535341	0.661190	4346	
0.655116	0.405711	3995	
0.706020	0.076736	5338	
0.817264	-0.434075	7151	
-0.363341	0.584563	3907	
0.784046	0.390946	5107	
0.598195	0.111602	8602	
0.523749	-0.765950	1343	
-0.319197	0.684625	9677	
-0.240019	0.719976	6490	
0.141764	0.237150	9653	
-0.787424	0.277898	5311	
-0.255942	0.735546	7074	
-0.157920	0.654941	2424	
0.119266	0.770742	8399	
0.151394	0.598731	3100	
-0.663294	0.391074	7000	
-0.928779	0.284158	4352	
-0.368818	0.865163	1159	
0.488403	0.327185	7043	
0.078258	-0.124563	1274	
-0.172329	-0.854949	9434	
0.263297	0.727590	5426	
0.348345	-0.685260	3468	
-0.821446	0.382197	2619	
-0.086429	-0.916283	8502	
0.152374	-0.000646	4581	
0.610203	-0.258327	3382	
0.180163	0.019074	7890	
0.399967	0.635703	7381	
0.625844	-0.244230	4212	
-0.859961	0.466292	4098	
0.083590	-0.544561	2764	
-0.239453	-0.277007	5557	
-0.664728	0.484223	6249	
0.629894	0.282538	9821	
0.357244	0.927383	7058	
-0.127262	-0.172479	374	
-0.085655	0.457115	1187	
0.286427	-0.773117	9615	
-0.209698	0.259373	9713	
0.345125	-0.031772	1101	
-0.047353	-0.226447	5202	
-0.742481	0.022454	1477	
0.724822	0.346246	8137	
-0.518308	-0.042922	3073	
-0.604254	0.541202	1175	
-0.771515	0.152822	6171	
0.248542	-0.380872	3482	
0.913446	-0.265058	9210	
0.617331	-0.130805	3737	
0.195439	0.582580	1515	
0.674719	0.063276	3707	
0.760476	-0.412277	6214	
0.348219	0.205583	829	
-0.511835	0.675588	3816	
-0.695544	-0.638366	5737	
0.242319	0.559437	8821	
0.750728	0.164842	1209	
0.228294	0.412993	3407	
0.777979	0.605324	8322	
0.651053	0.392587	3995	
0.919301	0.356578	9082	
0.045751	0.810238	8890	
-0.115655	0.017433	447	
0.348596	-0.588133	2487	
0.401424	0.181377	4635	
0.143278	0.173883	6770	
0.293909	-0.138588	4579	
-0.484246	0.802300	9639	
-0.460868	0.782013	9068	
0.216405	0.338978	5168	
-0.091775	0.807636	8002	
0.235998	-0.175712	3934	
-0.358687	0.261042	6165	
0.037245	-0.487235	4556	
-0.581089	0.682747	9774	
0.145095	0.905727	2417	
0.003742	0.593252	9964	
0.752640	0.238888	6131	
0.205639	-0.052253	2891	
0.418383	0.430041	2924	
-0.668466	0.277466	1150	
0.883096	0.415049	598	
0.112232	0.427243	8327	
-0.605255	-0.129649	8786	
0.691846	-0.530907	7620	
-0.453091	-0.853847	3689	
-0.487438	-0.789218	10089	
-0.251326	-0.704634	1392	
0.393800	0.225559	6848	
-0.390192	0.429884	9199	
-0.163331	0.643880	2688	
0.010105	0.849661	1734	
-0.539042	0.332514	2998	
-0.192674	0.466112	6956	
0.518465	0.298626	5704	
0.788467	-0.549424	1396	
0.822289	-0.019528	4565	
0.688954	0.230181	9820	
0.630543	-0.743573	8133	
0.045122	0.863606	2660	
0.773913	0.373412	6748	
-0.325916	-0.483772	416	
-0.148569	0.275984	1303	
0.450400	-0.181891	7213	
0.162173	0.595933	4874	
-0.327417	0.214885	1193	
-0.440287	0.512898	9911	
-0.797261	-0.007724	2992	
0.085711	0.791400	8051	
0.278644	-0.513524	6343	
-0.461127	0.509357	8764	
-0.018687	0.851678	898	
0.379293	-0.209988	3364	
0.096441	-0.061932	9814	
0.599201	0.041497	8519	
0.701433	0.318517	7164	
0.125797	0.389211	3119	
0.124386	0.316310	3914	
-0.048837	0.544673	4953	
-0.074722	0.546191	4155	
0.142294	0.490937	608	
0.571365	0.252660	6134	
0.948277	0.050185	3480	
0.155974	0.431309	9197	
0.208014	0.260573	3429	
-0.281195	0.411699	6789	
0.586437	0.726181	10130	
0.666071	0.093884	3634	
0.552435	-0.252462	581	
0.386419	0.838776	9971	
0.340780	-0.370068	4473	
