time = 45.377	Re = 25	rotation = -50.4122
0.134059	0.787243	5494	
0.191536	0.005983	6281	
-0.841552	0.173191	7988	
0.795611	-0.331074	662	
-0.713126	-0.401420	4035	
0.093509	-0.034259	1707	
-0.733084	-0.585427	1395	
-0.550234	0.295881	8630	
0.696123	-0.351213	8400	
-0.700717	0.343034	8113	
-0.380051	0.474862	6273	
0.298719	0.869306	9027	
-0.381085	0.256042	9137	
0.083790	-0.421527	2154	
-0.213781	0.277523	3443	
-0.030165	0.735131	3818	
-0.441546	-0.229745	2807	
0.731092	0.154787	5268	
-0.616367	-0.452279	6227	
-0.448079	0.544203	8418	
0.761049	0.647670	9613	
0.677764	0.342515	539	
-0.383774	-0.657014	6241	
-0.150910	0.092293	2844	
0.606082	-0.614271	4374	
0.322819	0.729324	3401	
0.412675	0.389903	7330	
0.628656	-0.664738	7615	
-0.192470	-0.974263	4099	
-0.594817	-0.202585	6539	
-0.429682	0.651940	4783	
0.222349	-0.926433	2385	
0.063477	0.790456	8619	
0.272247	0.275730	3453	
0.908628	-0.116825	1212	
-0.849796	0.451962	1403	
-0.429144	-0.683242	7115	
-0.564730	0.162793	397	
-0.084097	-0.209633	4244	
-0.281525	-0.085750	5326	
-0.551286	0.296477	8630	
0.871086	0.344086	357	
-0.395902	0.406505	9845	
-0.258674	0.819757	9455	
0.179237	-0.474062	6914	
0.772622	0.629850	9613	
-0.350341	-0.373691	4606	
-0.536504	0.286259	8513	
-0.795776	-0.334128	6849	
-0.196776	0.249687	825	
0.909189	0.367154	8133	
0.109145	-0.172563	7938	
0.436849	-0.636506	2310	
-0.267440	-0.058109	3636	
-0.043023	-0.290141	8839	
0.296821	-0.555140	6529	
-0.104876	0.136873	4396	
-0.777805	-0.552044	9499	
0.241162	-0.369850	3409	
0.183775	0.450050	3353	
-0.152947	0.645093	9694	
-0.331166	0.041797	5868	
-0.174767	0.119541	1744	
0.608292	-0.629257	4548	
-0.021676	0.291469	423	
-0.438613	0.658065	4783	
0.045173	0.088163	5565	
0.052152	0.496735	709	
-0.538469	0.288166	8513	
0.437949	0.849216	5932	
-0.732310	-0.677685	5664	
0.118739	-0.992434	533	
-0.703637	-0.615933	1340	
0.569765	0.779106	2200	
-0.130041	0.342691	8682	
0.298576	0.664565	2286	
-0.400630	-0.632084	4400	
-0.486489	0.397640	10087	
0.156781	-0.270624	2823	
-0.335511	0.077421	2131	
0.929954	0.010230	896	
-0.175409	-0.600996	6900	
-0.606325	0.561186	1550	
-0.101666	-0.290807	4171	
-0.059289	0.223241	6090	
0.263134	0.489522	3169	
-0.030685	0.569788	7630	
0.311316	0.658494	1544	
-0.460053	-0.362504	7537	
0.734914	0.041471	7624	
-0.587730	0.807492	8477	
0.162923	-0.396372	5662	
0.497986	0.066730	5427	
0.696368	-0.350722	8400	
-0.415604	0.793167	9364	
-0.190390	-0.974980	4099	
-0.054174	0.799668	3247	
-0.778426	-0.476111	3662	
0.418435	0.137108	2851	
0.232758	0.483718	8093	
-0.018915	0.507733	7976	
0.213452	-0.614264	1667	
0.430873	0.007886	3307	
-0.479409	0.258834	5728	
0.302772	0.031320	5505	
0.233845	-0.407937	5599	
-0.218268	-0.407167	9352	
-0.026684	0.202189	614	
0.205243	0.127726	5532	
-0.820508	-0.069196	4584	
0.692776	-0.629470	5573	
-0.097903	0.784640	7281	
0.785775	0.432106	6103	
0.175022	-0.558503	8330	
0.517703	0.237121	8246	
-0.535589	-0.021700	2316	
0.304293	-0.094709	344	
-0.517070	0.683954	9002	
0.160472	-0.096787	2069	
-0.780857	-0.619811	9614	
-0.180962	0.171567	6124	
0.048211	0.651493	3848	
-0.583666	0.743704	10152	
0.224335	-0.392152	4922	
-0.090148	-0.646206	9519	
-0.497289	0.433487	8003	
-0.161444	0.099839	2070	
-0.392026	-0.706712	6171	
-0.317041	0.133322	5507	
-0.088343	0.814491	8750	
-0.406072	0.769508	8976	
-0.082051	0.404345	689	
-0.301415	0.952530	8560	
0.530130	0.835364	6863	
-0.228233	0.961339	7928	
-0.597107	-0.498524	3154	
-0.663433	-0.104474	5640	
0.761156	0.555049	1431	
-0.163430	0.369358	4445	
0.523446	-0.803571	10105	
0.471643	0.570055	919	
0.205355	0.445390	5102	
0.403451	0.430995	6605	
-0.108511	0.991735	534	
0.700717	-0.343034	8114	
-0.472908	0.495285	1712	
-0.696365	0.350736	8399	
-0.562883	-0.160014	6393	
-0.664192	0.022165	2573	
-0.193696	-0.483067	4287	
-0.184958	0.981097	8176	
-0.007463	0.905384	7109	
0.584530	-0.719386	10049	
0.345882	-0.716526	7724	
0.622656	0.534374	5376	
0.061962	0.089968	1992	
-0.458636	0.136979	2691	
-0.278851	-0.312698	2446	
0.335991	0.154589	7955	
-0.255762	0.607288	673	
0.415345	-0.765093	2543	
0.616002	0.111278	6628	
-0.881699	-0.190830	7740	
0.136201	-0.458379	3181	
-0.265177	-0.310658	3128	
-0.440611	0.787593	4368	
-0.112267	0.316854	5615	
0.271731	0.384680	1784	
-0.448512	-0.389650	6295	
-0.318518	-0.571049	5044	
-0.080611	-0.154705	6889	
-0.543826	0.207300	9708	
0.324741	-0.646120	4019	
0.632715	0.345590	7429	
0.145108	-0.551629	7912	
0.379798	-0.707483	7710	
-0.221274	0.646586	1669	
-0.852237	0.334615	8654	
0.682173	0.232619	435	
0.074906	-0.081769	1773	
0.960751	0.201308	3965	
0.928185	0.108296	1821	
0.273835	-0.565058	6050	
-0.229420	-0.953628	9600	
-0.367256	0.274265	8811	
0.248455	-0.484130	1510	
0.861460	-0.485629	2689	
-0.253924	0.059291	6199	
-0.447745	0.713500	7024	
0.012155	-0.385534	8253	
-0.755854	-0.602346	5590	
-0.672955	0.538038	7706	
-0.494283	0.776526	8060	
0.222008	0.064687	2260	
0.491455	0.176909	7561	
-0.631587	-0.704177	461	
0.516386	-0.191256	803	
0.633258	-0.115991	4671	
0.356586	-0.366448	3138	
-0.435476	-0.534576	7180	
0.172969	-0.359536	4446	
0.416125	-0.227011	5727	
-0.724721	0.185030	10244	
-0.509406	-0.690392	3171	
0.415681	-0.681015	4458	
-0.862652	0.346856	456	
0.469419	-0.341478	5257	
-0.018701	0.137359	4470	
-0.120715	0.653347	9719	
0.134489	-0.630158	2941	
0.206442	-0.893082	4012	
0.485218	0.368211	2609	
0.696365	-0.350736	8400	
0.493608	0.685523	4660	
-0.042759	-0.400319	1328	
-0.325053	0.286652	8993	
0.187409	0.442125	1702	
0.189376	-0.432888	1076	
-0.503189	0.053375	1580	
-0.735739	-0.581522	1395	
0.700717	-0.343034	8114	
0.745255	0.249227	2361	
-0.211903	0.317494	4713	
-0.272639	-0.537749	5692	
-0.421605	0.292778	608	
-0.152206	0.285161	4978	
0.447418	-0.544972	8417	
0.372410	-0.538296	6860	
0.175416	0.186736	6598	
0.836945	-0.209124	4985	
-0.056401	0.986701	9082	
-0.113064	0.461757	2860	
0.411874	-0.353318	3310	
-0.464240	-0.349139	7385	
-0.270707	-0.190014	6516	
0.626956	0.749300	8388	
0.520320	0.779044	9210	
-0.881721	-0.175252	7740	
-0.395401	-0.398368	6361	
0.655660	-0.748071	5577	
0.771843	0.555173	9500	
0.654232	-0.103702	1514	
-0.858469	0.324776	8654	
0.759085	0.536384	8227	
-0.914843	-0.248138	8858	
-0.198949	-0.193989	6804	
-0.782744	0.116344	9135	
0.156001	-0.197932	2593	
-0.016703	-0.923673	8215	
-0.347325	-0.739139	4633	
0.199392	0.109348	3869	
0.202052	-0.596791	10095	
-0.445533	0.060076	8390	
-0.326073	-0.404006	9462	
-0.315110	0.909298	5432	
-0.902692	-0.196263	9071	
0.358126	0.920628	8423	
0.700736	-0.342982	8114	
-0.832464	-0.476676	350	
-0.810675	-0.580474	8535	
0.899649	-0.059996	2056	
-0.937448	-0.162642	6922	
0.090199	0.256191	5592	
-0.718087	0.526901	1313	
-0.018132	0.867852	6148	
-0.146412	0.042908	9247	
-0.805547	-0.567214	8535	
0.559609	0.163089	6394	
-0.847586	-0.157535	5836	
0.940402	-0.103809	1425	
0.861022	-0.137626	938	
-0.464840	-0.483545	3628	
-0.471734	-0.808711	9742	
0.305203	-0.753504	9093	
-0.354025	-0.494138	2977	
0.877120	0.214711	7557	
0.674396	-0.098081	2405	
0.295068	-0.839072	9939	
0.348944	0.254543	5847	
-0.291111	-0.230545	2311	
0.405179	-0.355085	3484	
-0.696365	0.350736	8399	
0.498764	0.068523	5427	
-0.012185	-0.612504	4110	
0.928834	0.093800	1160	
0.119061	-0.227984	4028	
0.173073	0.538754	7818	
-0.411892	-0.477983	3976	
0.445398	-0.672702	3792	
-0.333846	-0.793522	7031	
-0.504499	-0.823417	8475	
0.166153	0.301700	8971	
0.760875	-0.168850	4025	
-0.744869	-0.625456	8752	
0.907691	-0.035475	7242	
0.370755	0.144885	7627	
0.817497	0.339304	9773	
0.962959	-0.249092	4520	
0.079972	-0.059200	3158	
0.352900	-0.810636	9257	
-0.350955	-0.271866	6414	
0.022894	0.920900	8216	
0.370738	-0.621811	6812	
-0.078030	0.996577	9082	
0.103485	0.675794	3679	
0.105471	-0.596840	6548	
-0.392482	-0.328244	1997	
-0.440448	0.324641	3611	
-0.666670	-0.418788	8448	
-0.218056	-0.872245	7008	
-0.684901	-0.631813	9931	
-0.778555	0.417600	9889	
-0.234098	-0.648669	5170	
0.715913	0.644383	9748	
-0.108965	0.723411	4290	
0.298542	0.615785	5123	
-0.906700	0.367995	3982	
0.780196	0.583617	4215	
-0.170876	-0.480129	3685	
0.449939	0.815555	9741	
-0.039125	-0.543633	6719	
0.789497	-0.367810	8446	
0.345163	0.377369	7553	
0.550381	-0.295983	8629	
0.497955	-0.579678	7215	
0.789846	-0.053243	2634	
0.064056	-0.600767	6133	
-0.096993	0.982668	534	
-0.287939	0.163637	5509	
0.624964	-0.286966	6800	
-0.631304	-0.447958	7821	
0.905483	0.158976	6556	
0.985136	-0.045239	1356	
-0.619310	0.747654	4090	
-0.225806	0.315191	3571	
-0.573645	-0.160306	7486	
-0.825633	0.226042	4960	
0.010578	0.990734	9308	
0.477517	0.839988	8274	
-0.223253	-0.358235	4394	
-0.943389	-0.013730	895	
-0.078845	-0.543336	2964	
0.412606	-0.885819	4071	
0.040225	0.987047	6758	
-0.356804	-0.662939	4056	
0.734207	-0.569953	9140	
0.152285	-0.750386	5050	
0.156472	0.501367	3385	
-0.654358	-0.208431	6017	
-0.708080	-0.236594	466	
0.142026	-0.666417	3648	
-0.460966	0.741853	6793	
0.718170	0.051174	6118	
-0.612190	-0.564376	5408	
0.353284	0.924450	8423	
-0.158806	0.984444	4194	
-0.422317	-0.166642	2401	
0.173833	0.344550	3392	
0.080023	-0.059103	3158	
0.377881	0.627829	4417	
-0.876274	-0.076136	1049	
-0.110681	0.903687	9008	
0.929349	0.207427	8033	
-0.972708	-0.027754	4398	
0.133482	0.759926	3569	
0.124102	0.282359	4297	
-0.529016	0.689459	3060	
-0.113938	-0.858550	4849	
-0.701850	0.675217	3108	
-0.268003	0.946585	3986	
-0.283996	0.958536	9782	
0.069057	0.521884	2761	
-0.004417	0.180031	5869	
-0.782663	0.393044	8371	
-0.160226	0.186957	5379	
-0.457405	0.479068	3390	
0.913848	0.175173	7602	
0.407522	-0.275621	3428	
0.408577	0.129967	9676	
-0.342199	0.621397	7389	
0.554696	0.423819	4231	
0.891206	0.075126	1294	
0.013252	0.144436	7221	
-0.164081	0.374946	4445	
0.421473	-0.566045	9026	
-0.275659	-0.253104	4126	
-0.052815	-0.349408	7440	
-0.239992	0.147523	9506	
-0.769923	0.181824	8149	
0.591735	0.374989	5448	
-0.700717	0.343034	8113	
-0.720866	0.308136	8698	
0.202050	-0.147662	7613	
-0.884046	0.159607	7655	
-0.548531	0.384852	2262	
0.069563	-0.123735	3695	
-0.684645	0.542013	7706	
0.572704	-0.649217	2176	
-0.336465	-0.658130	6144	
-0.529210	0.813033	10106	
-0.109482	-0.861201	7703	
0.509937	-0.696445	3059	
0.175238	0.976156	9650	
-0.126900	0.520271	4706	
-0.577411	0.671381	4649	
-0.589688	-0.205684	3567	
-0.696365	0.350736	8399	
-0.091882	0.782293	7281	
0.535609	-0.403420	2758	
-0.446478	-0.120208	3481	
0.430450	-0.255438	4495	
0.256984	-0.723683	8515	
0.602949	-0.219464	5501	
0.164425	-0.875713	5165	
0.257627	0.398704	1430	
0.646155	-0.254177	7980	
0.398716	0.401542	6136	
0.059128	0.506133	627	
