time = 21.027	Re = 25	rotation = -5.163
-0.331721	0.501074	5524	
-0.017383	0.891183	8014	
-0.859042	-0.255855	7953	
0.621976	-0.231048	4523	
-0.666866	0.365786	2310	
0.567650	0.263328	1754	
-0.455702	0.477774	4233	
0.812205	0.163170	9591	
0.111066	-0.448589	6180	
0.779829	0.019640	8113	
0.687314	0.640813	8916	
0.301538	-0.559070	8669	
0.497815	0.669486	1726	
-0.803604	0.373601	3059	
0.063593	0.501045	3250	
-0.495390	0.839181	7941	
0.565369	0.710948	1226	
0.587865	0.521238	1307	
0.934212	0.063767	4979	
0.693062	-0.196952	4865	
0.128798	-0.258524	519	
0.555405	-0.606104	5783	
-0.928784	0.240686	2141	
-0.491164	-0.468834	5323	
-0.154803	0.069310	4395	
0.582952	-0.368092	6967	
-0.531433	-0.590937	2499	
0.914125	-0.200917	1692	
-0.297860	0.062766	3506	
-0.275897	0.629821	5025	
0.191556	-0.504645	3527	
0.822763	-0.317502	4649	
-0.137858	0.546364	4851	
-0.090666	0.945814	9631	
-0.482444	0.356328	3881	
-0.447187	-0.737644	5810	
0.540864	-0.470198	4486	
-0.325783	-0.143737	891	
-0.602736	0.037882	7606	
-0.654168	-0.725269	8486	
0.535432	-0.007967	7187	
0.245017	0.387449	439	
-0.018655	0.506003	9816	
0.716442	-0.004021	6925	
0.467774	0.848019	9078	
-0.603161	0.190052	5342	
-0.072157	0.164082	7298	
0.347500	-0.011151	5509	
0.761088	-0.318974	8600	
0.514306	0.068667	427	
0.193925	-0.228055	8091	
-0.610291	0.463363	5345	
-0.254424	0.288902	10027	
-0.190322	-0.747093	6885	
0.154878	0.805014	5311	
0.748009	-0.297098	7581	
-0.947286	-0.078637	1398	
0.587378	0.421371	9405	
0.851279	0.168225	810	
-0.250849	0.053111	6379	
-0.468865	-0.711255	4065	
-0.614904	-0.752809	4121	
0.117569	-0.200111	1530	
0.399637	0.530250	5297	
-0.249005	0.600582	7998	
-0.358298	0.198824	6386	
0.781390	-0.181702	7986	
0.731647	-0.427400	7024	
0.601369	-0.007457	8513	
0.162809	0.454180	6084	
-0.098903	0.810815	4566	
0.360002	0.562182	493	
-0.257701	-0.760765	3544	
0.455002	0.616417	773	
-0.722890	-0.136647	7993	
0.318704	-0.014108	5357	
0.244916	-0.135641	7534	
0.255633	0.859724	7712	
-0.570147	-0.482148	6038	
-0.723415	-0.566932	6556	
0.019115	-0.605464	6069	
-0.057346	0.343547	1357	
0.190334	-0.168591	6005	
-0.532883	0.812961	1825	
0.424389	-0.182350	3823	
0.207558	-0.201702	4227	
0.005999	0.736196	4056	
-0.514488	-0.745499	5846	
-0.868559	0.294683	7615	
-0.289455	0.738583	1210	
0.390418	0.529109	4112	
-0.665703	-0.084948	9805	
-0.950690	0.123189	7843	
-0.752642	0.632968	3871	
0.216353	0.854434	6036	
0.328375	0.269389	8672	
0.703672	-0.229701	2611	
0.420518	-0.239946	9253	
-0.040469	0.498732	3354	
0.302154	0.836017	6432	
0.205166	0.424166	7433	
0.836542	-0.060415	3735	
-0.758073	0.337210	1905	
0.422179	-0.020332	3472	
-0.052885	0.275836	1838	
-0.061825	-0.496702	3249	
-0.632155	-0.125048	5734	
0.539954	0.550704	2362	
-0.399598	-0.173928	9477	
0.859909	-0.358136	10050	
0.457935	0.149195	7652	
0.248208	0.329255	7626	
-0.687807	0.018122	7934	
0.413775	0.329200	1718	
0.516889	-0.301414	3605	
0.154781	0.918573	7157	
-0.618503	0.007953	8629	
0.708630	-0.420365	5821	
-0.490418	-0.668655	1725	
0.072148	0.976785	6864	
-0.796750	0.166148	7037	
-0.616855	-0.264554	2423	
-0.730624	-0.044979	7246	
-0.159382	-0.620609	3975	
0.129185	0.410010	3094	
-0.825194	-0.541633	3589	
0.588797	0.324926	8021	
-0.193490	-0.159499	3265	
-0.509576	0.736328	6251	
0.552419	-0.121832	3424	
0.461833	-0.436025	1312	
0.591531	-0.739542	792	
0.231665	0.932356	2379	
0.019236	0.948272	8273	
-0.639742	-0.130748	5690	
-0.080083	0.800870	3716	
-0.304723	0.615216	741	
0.434728	0.265967	5020	
-0.013682	-0.262839	10009	
0.419306	0.875557	9662	
-0.820531	-0.034086	1139	
0.459568	0.795983	8686	
0.420035	0.685825	1175	
0.191578	-0.268755	2068	
-0.569257	-0.081018	9792	
-0.224811	-0.664263	5443	
0.779258	0.010047	8399	
-0.319507	0.277064	5662	
-0.822804	0.285125	4548	
-0.793062	0.448023	8059	
-0.662241	-0.217810	2281	
0.296440	0.378938	3323	
-0.623641	-0.207555	1514	
0.384799	-0.156337	1655	
0.300174	-0.028910	6001	
-0.500201	0.682187	1583	
-0.176211	0.898244	8239	
0.407743	0.341465	1292	
0.826084	-0.455862	9106	
-0.139104	-0.819687	5312	
-0.817589	-0.291227	938	
0.166216	0.654954	4161	
-0.735500	-0.148013	8260	
0.816781	-0.272656	4373	
-0.480109	0.824018	665	
0.020837	0.925825	9742	
-0.642815	0.710837	1213	
-0.913074	-0.131173	4341	
-0.742736	0.051189	1790	
0.415514	-0.437936	7043	
0.169087	-0.053299	4402	
-0.479882	0.026686	9442	
0.617566	0.329959	7289	
-0.008415	0.787707	2283	
0.468527	-0.080817	3296	
-0.453718	0.657088	7282	
0.146824	-0.341758	8359	
-0.505832	-0.375783	816	
-0.178662	0.520614	2964	
-0.956792	0.111009	7843	
0.460102	-0.486574	4234	
-0.482144	0.771302	6843	
0.807795	-0.334384	2906	
0.882483	0.159419	6537	
-0.027890	0.963191	5837	
-0.479671	0.727557	3992	
0.131649	0.546338	8087	
-0.933779	0.315036	3689	
-0.756640	-0.088828	2139	
