time = 33.497	Re = 25	rotation = -1.66204
-0.397052	0.164413	1655	
0.637169	-0.689299	727	
0.852773	0.436405	842	
-0.201519	-0.459227	1997	
-0.343418	-0.094632	4700	
-0.086747	0.304010	4041	
-0.275498	0.143996	8074	
-0.740682	0.020613	8121	
0.836486	0.151886	897	
-0.779701	-0.006308	8113	
-0.583141	-0.252415	1681	
0.633176	0.445161	3426	
0.655490	-0.092501	2261	
-0.437736	-0.309831	1300	
-0.940184	-0.316001	2799	
-0.011969	0.225473	5109	
-0.614204	0.687330	1631	
0.310449	-0.495007	2137	
-0.110508	-0.600117	3701	
-0.252390	0.412854	4768	
0.123436	0.964117	6061	
-0.187420	-0.785479	3531	
-0.663923	0.717601	9782	
0.613758	-0.462207	6370	
0.093409	0.230304	6290	
0.691256	0.545033	7739	
0.841995	0.331515	2392	
0.542564	0.173968	6710	
0.052435	-0.970758	1965	
-0.525505	-0.544700	2478	
0.422692	-0.848838	7211	
0.257067	0.914454	2380	
-0.045434	0.744150	1811	
0.387933	-0.395742	5937	
-0.751174	-0.560939	6922	
-0.023215	0.370150	2007	
0.478804	-0.270387	3162	
-0.112314	-0.364877	3388	
0.510651	-0.859325	9081	
-0.661463	0.707123	8290	
-0.623628	0.021040	8630	
-0.327836	0.305875	6300	
-0.763408	-0.153225	675	
-0.287667	-0.363538	3049	
-0.766046	-0.232708	8869	
-0.524684	0.047618	1428	
-0.022623	-0.410193	3303	
-0.606519	0.020062	8513	
-0.407010	-0.329491	1718	
-0.200803	0.444484	7700	
0.029711	0.751162	4055	
0.565074	-0.243131	6274	
0.184206	0.127187	9217	
-0.817454	0.176801	7266	
0.624560	0.312840	7290	
-0.293286	0.073018	3505	
0.285343	-0.164089	4421	
-0.338932	-0.409150	7696	
-0.534985	-0.557851	2326	
-0.135578	-0.248110	7800	
-0.757328	0.180886	5594	
-0.678426	0.341147	9414	
-0.054827	0.405807	3270	
0.658812	0.097201	8157	
-0.171583	0.805664	3730	
-0.620575	0.611106	6073	
0.536812	0.382147	4198	
-0.036311	0.408065	3374	
-0.607049	0.018853	8513	
-0.672393	0.384782	2309	
0.373803	0.917330	6733	
0.011816	0.968557	5654	
0.305813	0.222319	7460	
-0.247821	0.278295	7556	
-0.637279	0.086687	2731	
-0.503626	0.018843	5728	
0.103491	-0.503730	1989	
-0.082195	-0.164504	7518	
-0.645879	-0.570233	5778	
-0.027648	-0.591665	3712	
-0.264070	-0.890572	8221	
0.091877	-0.164539	6894	
-0.547985	-0.501324	7586	
0.224691	-0.469054	617	
0.055078	-0.130771	1177	
-0.291398	-0.216795	5386	
-0.672829	-0.014971	6505	
-0.590719	0.671085	6284	
-0.356232	-0.407968	7696	
0.906422	-0.414299	3083	
-0.317315	0.924832	502	
0.099641	-0.266132	1638	
0.686813	0.369752	8076	
0.639815	0.018788	6646	
0.063083	0.621930	1877	
0.042659	-0.973663	1965	
-0.225136	0.635582	3679	
0.137074	-0.211049	6570	
0.673654	-0.129102	2767	
0.126570	-0.859641	7271	
0.117863	0.336315	8772	
-0.034078	-0.464707	1739	
-0.617980	0.490853	6754	
-0.548667	0.050820	512	
0.018899	-0.236610	7888	
-0.611454	-0.191912	2801	
-0.144823	-0.676826	6031	
-0.617332	0.577427	9809	
0.496807	0.134126	5901	
0.827286	-0.553295	6087	
0.027115	-0.227879	4949	
0.663613	-0.358475	5710	
-0.163043	0.525394	2963	
0.687371	0.092413	3843	
0.141911	-0.631277	1886	
-0.021351	-0.271239	10062	
0.353684	-0.603766	1058	
-0.527010	0.435995	3032	
-0.888224	-0.202040	10018	
0.167821	0.978459	8882	
-0.814087	0.503456	7226	
-0.483580	0.646670	6401	
0.454158	-0.160783	1368	
0.498245	0.123431	4834	
0.655397	-0.336024	5657	
-0.439953	-0.185145	9460	
0.244887	0.490371	4916	
0.066573	-0.553379	4966	
-0.981474	0.053854	1350	
0.397990	0.625320	6531	
0.117357	0.771066	585	
-0.122931	0.524281	3574	
0.610914	0.787887	8145	
-0.133682	-0.342545	3668	
-0.354056	-0.727186	6249	
0.630353	0.265295	5355	
0.004151	0.574101	3721	
-0.410740	0.129401	6471	
0.693423	-0.160424	2552	
0.545876	-0.124503	3423	
-0.290847	-0.081942	4013	
0.200534	0.523872	7499	
-0.501252	0.064736	3427	
-0.133855	0.971713	4248	
0.779702	0.006308	8114	
-0.781558	0.148955	1626	
-0.779787	0.006532	8399	
0.155166	-0.330080	8405	
0.585296	-0.503017	6869	
-0.053654	0.390567	3327	
0.178387	-0.974545	9638	
-0.679270	-0.298332	8056	
0.196089	0.340693	4249	
0.370731	0.843379	7144	
-0.306786	0.115876	3946	
-0.699227	-0.309552	3898	
0.418434	0.256712	6955	
-0.239858	-0.591844	3368	
0.643996	0.400158	8080	
-0.342435	-0.467563	7361	
0.482558	-0.245384	366	
0.044089	0.381830	1061	
0.213161	-0.381437	1196	
0.589244	0.259273	2710	
0.002662	0.365334	5391	
-0.052448	-0.300912	984	
-0.522946	-0.595867	3122	
-0.298602	-0.905445	9507	
-0.630287	-0.535365	2559	
0.295944	0.378320	3324	
-0.545375	0.139877	4444	
-0.861301	-0.505169	6277	
0.580666	-0.119677	6297	
-0.604893	0.518658	9094	
-0.306327	-0.891346	10026	
0.180111	0.294048	10073	
-0.220768	-0.358011	6323	
0.286896	-0.364020	2887	
-0.231819	0.677555	4715	
-0.635121	-0.390040	9369	
0.464582	-0.739465	3992	
-0.835551	0.503732	9014	
-0.477848	0.497949	9343	
0.359684	0.275648	1557	
-0.652429	0.756062	7928	
0.723333	-0.462225	8043	
0.685166	0.082197	3843	
-0.420340	0.437076	10119	
0.475799	-0.411637	7725	
0.006183	-0.351155	492	
0.744495	0.407996	5278	
-0.473439	0.131284	4829	
-0.738664	0.337514	8103	
-0.816174	-0.085397	10058	
-0.251753	-0.280846	5526	
-0.862730	0.123495	4630	
-0.480355	0.080352	2789	
-0.348504	-0.405303	7696	
-0.050796	0.754804	3151	
0.695562	-0.596445	8368	
0.342608	-0.252165	5714	
0.193623	0.493505	6655	
-0.051783	-0.579267	4046	
-0.131359	-0.810631	6159	
-0.632354	-0.647918	6395	
-0.402184	-0.314257	7777	
0.086066	-0.276564	9273	
-0.060703	-0.906521	5911	
-0.922367	0.057959	9738	
0.074504	-0.441921	7123	
-0.727818	0.166338	1259	
-0.411116	0.114233	5134	
0.469847	0.024114	6994	
-0.812059	-0.359906	6236	
-0.793784	0.315392	2175	
-0.620291	0.190425	2925	
0.102189	0.733186	8115	
0.417776	-0.454595	10120	
0.109064	0.698662	9634	
0.500768	0.133802	5901	
0.779702	0.006308	8114	
0.058826	-0.609994	3613	
-0.090536	-0.283122	5908	
-0.495653	0.816154	8638	
-0.153386	-0.223352	4919	
0.423500	0.284106	5427	
0.149236	-0.073357	4395	
