time = 2.497	Re = 25	rotation = -0.123204
-0.477288	0.468772	1669	
-0.477180	0.468719	1669	
-0.454121	0.462818	8684	
-0.411351	0.453882	7043	
-0.321432	0.441139	6453	
-0.145537	0.437634	7400	
0.002172	0.458030	9208	
0.131860	0.471738	8379	
0.106896	0.398250	2445	
-0.130672	0.310371	3969	
-0.412058	0.346777	1819	
0.619721	0.702194	357	
0.207136	0.644021	2646	
-0.115713	0.606220	1045	
0.164855	-0.216934	9648	
-0.108125	-0.281839	6347	
-0.202523	-0.364698	5834	
-0.263101	-0.417867	3809	
-0.290544	-0.430150	4477	
-0.278637	-0.411576	4477	
-0.230414	-0.351183	6323	
-0.177250	-0.278032	9356	
-0.094116	-0.171241	2411	
-0.110647	-0.124328	4325	
-0.182415	-0.105848	9546	
-0.232907	-0.111619	5711	
-0.154479	-0.107106	4199	
-0.201005	-0.294346	1589	
-0.564515	-0.510649	953	
-0.668279	-0.490609	6186	
-0.819977	-0.346980	3727	
-0.859937	-0.281806	8195	
-0.888469	-0.223228	9122	
-0.895129	-0.202518	6510	
-0.883442	-0.223478	9122	
-0.880116	-0.228448	9220	
-0.884718	-0.218934	9122	
-0.880925	-0.225238	9220	
-0.872674	-0.244288	9220	
-0.871288	-0.247507	9220	
-0.862878	-0.265548	7655	
-0.858189	-0.274453	7655	
-0.853079	-0.283109	767	
-0.847629	-0.293161	989	
-0.831485	-0.319421	5008	
-0.814009	-0.347048	3727	
-0.787492	-0.382007	8085	
-0.731080	-0.436862	5084	
-0.657267	-0.491106	6186	
-0.602302	-0.507392	7722	
-0.526032	-0.499689	7617	
-0.394601	-0.471832	8123	
-0.131656	-0.206020	5531	
-0.377861	-0.104042	4749	
0.041077	0.810505	7280	
0.156645	0.707889	821	
0.263892	0.721907	1731	
0.333890	0.740566	5977	
0.360036	0.750790	7217	
0.362250	0.749602	7217	
0.343166	0.739217	5977	
0.303216	0.724880	2483	
0.224441	0.705582	1116	
0.132130	0.688481	6032	
0.099454	0.740595	8115	
-0.407876	-0.091945	2100	
-0.142568	-0.041119	3027	
-0.081076	-0.097763	530	
-0.046732	-0.122048	2785	
-0.067051	-0.107055	2173	
-0.118106	-0.051376	602	
-0.146044	-0.026493	7413	
-0.173368	-0.076366	5529	
-0.363272	-0.094675	4691	
-0.421551	0.782155	7109	
0.098312	0.736402	8115	
0.114782	0.687694	7576	
0.148994	0.686907	7321	
0.180492	0.693056	7243	
0.197240	0.697433	5893	
0.194718	0.697354	5893	
0.180921	0.695357	7243	
0.158230	0.692395	7321	
0.131611	0.691244	6032	
0.121338	0.698166	7576	
0.115448	0.704075	9634	
0.112835	0.713687	9634	
0.112295	0.725233	2010	
0.107401	0.737820	2010	
0.098707	0.754029	4801	
0.086016	0.771107	4801	
0.068601	0.788807	7116	
0.046594	0.803514	7280	
0.018494	0.816933	6121	
-0.011837	0.827499	4634	
-0.011331	0.827463	4634	
0.006743	0.821153	6121	
0.040549	0.806977	7280	
0.073274	0.785205	7116	
0.094703	0.760742	4801	
0.109362	0.737171	2010	
0.113894	0.717959	9651	
0.118591	0.705690	9634	
0.129611	0.697593	7576	
0.142219	0.693796	7321	
0.178178	0.697990	7243	
0.218915	0.706427	1116	
0.257759	0.715497	1731	
0.307072	0.727170	2483	
0.342018	0.739668	5977	
0.366977	0.753608	7217	
0.373227	0.773150	7438	
0.366109	0.787123	5274	
0.360690	0.791882	5274	
0.365615	0.785003	5274	
0.365300	0.766070	7199	
0.309637	0.734943	2375	
0.176221	0.709332	1149	
-0.813526	0.342287	4649	
-0.166381	-0.247346	7929	
-0.545416	-0.499223	7586	
-0.638263	-0.495715	6692	
-0.738950	-0.426575	6211	
-0.795010	-0.366050	7113	
-0.833846	-0.306118	3489	
-0.864859	-0.248190	7954	
-0.883396	-0.192825	10076	
-0.894019	-0.153273	8243	
-0.909214	-0.108202	8276	
-0.927788	-0.059631	8501	
-0.951377	0.036043	1189	
-0.951753	0.135312	7844	
-0.937332	0.215682	888	
-0.926082	0.259590	2142	
-0.919248	0.280081	934	
-0.912634	0.298717	996	
-0.905452	0.319075	566	
-0.901359	0.328846	566	
-0.896005	0.341701	9080	
-0.893561	0.345574	9598	
-0.892911	0.344255	9080	
-0.890800	0.348227	9598	
-0.891871	0.344060	9080	
-0.894867	0.334277	524	
-0.900541	0.317681	566	
-0.907221	0.294268	996	
-0.913994	0.270352	934	
-0.923144	0.232388	2142	
-0.931249	0.191674	888	
-0.936683	0.157357	10180	
-0.940793	0.126416	8528	
-0.942312	0.087217	9908	
-0.939458	0.049459	788	
-0.929516	-0.000352	1169	
-0.915825	-0.036839	9452	
-0.902325	-0.061927	8409	
-0.885406	-0.086314	9976	
-0.869372	-0.105185	8830	
-0.857460	-0.120368	7892	
-0.848206	-0.134691	1700	
-0.838359	-0.148787	898	
-0.831353	-0.161457	4960	
-0.822260	-0.178762	4986	
-0.812120	-0.198389	3164	
-0.797431	-0.224030	6660	
-0.767548	-0.270305	9510	
-0.726772	-0.317335	4453	
-0.684920	-0.351435	6490	
-0.667372	-0.360450	7763	
-0.671604	-0.355523	7074	
-0.688801	-0.340933	5189	
-0.708214	-0.321569	3898	
-0.728664	-0.299466	2633	
-0.746071	-0.278378	8161	
-0.760363	-0.257717	9510	
-0.773643	-0.233999	7999	
-0.785449	-0.216098	8002	
-0.794413	-0.203545	6660	
-0.802872	-0.194454	4224	
-0.809053	-0.187641	452	
-0.814700	-0.183464	452	
-0.818721	-0.181793	3164	
-0.820943	-0.184246	3164	
-0.822436	-0.186905	3164	
-0.824132	-0.190010	3164	
-0.826398	-0.190200	3164	
