time = 38.457	Re = 25	rotation = -16.8647
0.367810	0.868125	10025	
0.072136	-0.875213	7271	
0.101595	0.480393	2955	
-0.715742	0.598609	3674	
-0.670887	-0.321062	7755	
-0.270332	0.127137	9777	
0.316483	-0.744123	6305	
-0.620460	0.059370	8630	
0.481025	0.358086	5559	
-0.779103	0.043471	8113	
-0.683429	0.480275	7024	
-0.425620	-0.678904	6535	
0.916951	-0.334348	2601	
-0.106232	0.686750	5310	
-0.609186	0.168359	7647	
0.127150	0.647219	4369	
-0.460273	0.811896	8404	
0.508154	0.001647	545	
0.529617	-0.105805	3344	
-0.762600	0.317270	2072	
0.449289	0.885975	9613	
0.563042	-0.138951	4988	
-0.977249	-0.024851	1762	
-0.317872	-0.141095	1606	
0.689483	0.004693	9946	
-0.593326	0.606056	9809	
-0.215608	0.406926	7345	
0.074397	-0.538358	3067	
-0.030244	-0.983137	1965	
0.214938	0.899412	6817	
0.970244	-0.174410	4015	
-0.224308	0.255596	5615	
-0.391044	0.325505	6601	
-0.097252	0.158304	1455	
-0.183101	-0.628067	3381	
-0.044851	0.635166	4992	
0.803563	-0.216108	2441	
-0.388492	-0.290925	7025	
-0.787564	0.613874	6088	
-0.555094	-0.513746	2478	
-0.622036	0.059569	8630	
0.264224	0.797250	4868	
-0.174239	0.139900	2358	
0.364740	0.632626	6015	
0.184330	0.387794	2366	
-0.028243	0.958771	10160	
0.342784	0.217707	7490	
-0.608258	0.056368	8513	
0.076352	0.427588	5018	
0.444866	0.792083	5686	
-0.945789	0.020483	4979	
0.777103	0.310552	7263	
0.650703	0.284547	6936	
0.303380	0.834519	7877	
0.913839	-0.117766	9985	
-0.568152	0.411722	6649	
-0.859833	0.153359	8320	
-0.473486	-0.099116	4207	
-0.359607	-0.308787	3450	
-0.877558	0.366659	566	
0.205866	0.907149	7790	
-0.106717	0.698567	6076	
-0.053191	0.571171	7818	
0.452501	0.405770	3568	
0.024578	0.759776	4142	
-0.821121	0.111229	1755	
-0.008572	0.098768	5925	
-0.617060	0.111145	2702	
-0.609214	0.057689	8513	
-0.051151	0.525781	3385	
0.550903	0.832984	8586	
0.225871	0.958532	7902	
0.910357	-0.133350	9936	
