time = 45.317	Re = 25	rotation = -65.3345
0.185526	0.810327	6271	
0.294678	-0.148568	1346	
-0.792345	0.351173	1347	
0.693073	-0.499451	1263	
-0.785029	-0.256978	4835	
0.072342	-0.067219	1685	
-0.768783	-0.540992	5931	
-0.347954	0.519158	8630	
0.449673	-0.637482	8400	
-0.458719	0.631017	8113	
-0.043900	0.469068	3545	
0.310296	0.875512	8352	
-0.201955	0.387859	7587	
-0.171160	-0.317277	9048	
-0.054242	0.192772	5789	
0.127871	0.727244	3420	
-0.543171	-0.043316	3693	
0.763029	-0.062479	2516	
-0.717257	-0.300762	3258	
-0.116727	0.583408	6484	
0.764584	0.643950	8423	
0.754361	0.163101	3153	
-0.516373	-0.601910	2722	
-0.235923	0.159562	1406	
0.490062	-0.680253	1382	
0.419416	0.716612	5446	
0.552219	0.238374	3702	
0.568092	-0.695873	7716	
-0.186632	-0.976361	8559	
-0.660365	0.016999	4112	
-0.160932	0.688480	6024	
0.253994	-0.915275	565	
0.120462	0.806501	8011	
0.414059	0.128153	4897	
0.888960	-0.231730	9067	
-0.817257	0.506449	951	
-0.536167	-0.632220	3833	
-0.466708	0.427159	3070	
-0.231192	-0.060116	4770	
-0.377904	0.092346	7873	
-0.348581	0.520134	8630	
0.895443	0.278834	9440	
-0.082835	0.429570	1071	
-0.188774	0.811126	4476	
-0.115404	-0.385674	362	
0.776939	0.625037	8522	
-0.499203	-0.231404	8539	
-0.341065	0.505287	8513	
-0.842183	-0.207821	6245	
-0.082477	0.166786	3851	
0.918048	0.344665	4241	
0.105523	-0.104800	9248	
0.155669	-0.675518	4267	
-0.361284	0.123709	6798	
-0.228168	-0.155610	8626	
-0.037063	-0.509330	2621	
-0.136679	0.092547	3026	
-0.804545	-0.514799	8273	
-0.015751	-0.280093	6592	
0.386822	0.350841	3599	
0.139109	0.596556	5005	
-0.359030	0.269531	7748	
-0.221818	0.193055	8640	
0.509511	-0.680276	3081	
0.173287	0.165645	7887	
-0.181405	0.701231	6340	
0.080845	0.056698	5881	
0.301643	0.417949	2761	
-0.341547	0.507402	8513	
0.456311	0.841941	7212	
-0.736257	-0.673677	4247	
0.126104	-0.991770	8478	
-0.742684	-0.571583	9055	
0.589356	0.765134	3526	
0.092675	0.231098	6569	
0.444500	0.632902	1233	
-0.539738	-0.562796	8606	
-0.185078	0.499460	3483	
0.016484	-0.173033	4219	
-0.330421	0.302570	2730	
0.927641	-0.078933	395	
-0.386497	-0.563074	2827	
-0.403858	0.692595	9394	
-0.276278	-0.154704	4529	
0.093436	0.137211	5813	
0.455197	0.391513	5430	
0.252516	0.513076	7630	
0.458547	0.620934	1928	
-0.585451	-0.195590	748	
0.734098	-0.194624	7684	
