time = 19.067	Re = 25	rotation = -11.8913
-0.913436	0.312013	10197	
0.004194	0.421604	5017	
0.068363	-0.660462	3699	
0.053535	-0.220728	4950	
-0.056243	-0.576103	568	
-0.699920	0.533930	6488	
-0.688360	0.025038	2576	
0.479527	-0.546574	4031	
-0.680416	0.170161	4371	
0.772856	0.104790	8113	
-0.360274	0.813101	6022	
-0.222037	-0.744050	3153	
0.418566	-0.055470	5134	
-0.861535	0.462580	4819	
0.715029	0.042567	8106	
-0.081303	0.942608	8663	
0.445031	0.227761	1110	
0.664997	0.361208	3090	
0.348550	-0.039800	1917	
0.122538	0.732252	1115	
0.595288	-0.105074	1621	
-0.759969	0.227045	7582	
-0.529877	0.798425	7211	
-0.622393	-0.283677	2355	
-0.726364	-0.522737	721	
0.186769	0.123976	9376	
-0.297908	0.242456	9483	
0.907662	0.377484	4773	
-0.704862	0.386167	7710	
0.572331	-0.291058	8873	
-0.315786	0.138316	3610	
0.760887	0.587913	471	
0.036087	0.889211	4459	
0.524744	-0.109910	2879	
-0.177180	0.226482	424	
-0.212728	-0.181171	592	
0.526559	0.407296	2510	
-0.412238	-0.527698	6654	
-0.565870	0.015298	2733	
-0.327118	-0.891565	9500	
0.458315	0.041435	7187	
0.144570	0.596695	4730	
0.144924	0.859177	7878	
0.247704	0.082241	5062	
0.238553	0.899797	1340	
-0.095103	-0.056893	5141	
-0.716559	0.027120	9850	
0.321043	0.021315	5357	
0.769455	-0.083816	2862	
0.427007	0.217881	1153	
-0.112993	0.842301	6973	
-0.712100	0.106780	3452	
0.564959	-0.734284	6218	
0.487817	-0.487244	4238	
0.779849	-0.103506	7926	
0.503686	0.391046	8730	
-0.539364	-0.400036	7922	
0.060524	-0.281897	3262	
-0.112949	0.758465	4141	
0.333819	-0.480557	3703	
-0.691176	-0.258923	1409	
-0.277431	-0.890110	7050	
0.073166	0.448011	6951	
0.898157	0.117511	8632	
0.534109	-0.127142	5245	
-0.621318	0.104730	8806	
0.776114	0.117490	10116	
0.945039	0.268897	7839	
0.615281	0.060272	8513	
0.423430	-0.042874	7551	
0.033101	0.482730	1893	
0.670942	0.435624	6716	
0.537427	-0.400565	1669	
0.896480	-0.066169	7936	
-0.551376	0.567260	6402	
0.366344	0.012513	8169	
0.066073	0.495535	7554	
0.546822	0.187213	2400	
0.316457	-0.836222	7146	
-0.069335	0.413796	5351	
-0.767343	0.061818	5425	
0.237178	-0.095763	4743	
0.017795	0.692894	7691	
0.021990	0.931373	2077	
0.483987	0.193886	4833	
-0.211561	0.831113	6828	
0.538989	0.287167	1420	
-0.529751	-0.412150	2509	
-0.862993	0.466146	4819	
-0.007615	0.511183	3250	
0.861722	0.208276	9726	
0.157737	-0.766941	2626	
-0.913083	-0.374144	2107	
-0.392991	0.881673	1955	
0.002533	0.533665	3808	
-0.742790	0.445937	8433	
0.097811	0.680797	4161	
0.253955	0.347405	9533	
0.464603	-0.019368	2804	
0.038127	0.438483	4952	
0.629156	0.297998	4043	
-0.352548	0.553245	8267	
-0.288130	-0.467053	5159	
0.223888	0.025372	5636	
-0.929870	-0.130705	1548	
-0.191364	-0.848098	6214	
-0.618640	0.480986	9671	
0.439846	-0.042835	2152	
-0.328566	-0.501393	8124	
-0.241029	-0.819576	7199	
0.722665	-0.378494	7682	
