time = 16.247	Re = 25	rotation = -25.5065
-0.340875	0.816089	8085	
-0.355262	0.390135	4995	
-0.350571	-0.617789	9026	
0.203056	0.929517	10180	
0.116653	-0.403615	1641	
0.228141	0.796061	8016	
0.573356	-0.446482	7429	
0.496008	-0.764511	6556	
0.176813	-0.263141	1470	
0.035516	0.779558	8113	
-0.434351	0.246801	914	
0.880576	0.016298	7062	
0.063382	0.936537	1547	
-0.444967	0.817889	1159	
0.692982	-0.104685	4528	
-0.227320	0.359643	9503	
-0.789473	0.408922	5116	
0.257826	0.608006	3390	
-0.479690	0.557446	436	
-0.839473	-0.074791	5172	
0.471379	0.614339	7028	
0.750748	-0.485381	8918	
-0.015195	0.170065	1024	
0.311463	-0.731380	6715	
-0.512915	-0.397336	9731	
-0.328081	-0.307558	380	
-0.773276	0.155653	586	
-0.001684	0.951996	1397	
-0.163436	-0.099996	657	
0.718111	0.248438	8391	
-0.170835	-0.405291	4782	
0.342418	0.056235	7757	
-0.059688	0.125196	8740	
0.255901	-0.286083	6596	
-0.514466	-0.541833	4518	
-0.256327	0.505517	2899	
-0.517451	0.408305	411	
-0.771652	0.220937	3531	
-0.187726	0.163997	2476	
-0.144195	0.110099	2665	
0.041166	0.435231	1219	
-0.808699	0.379118	6182	
0.303408	0.541137	5520	
-0.071854	0.312422	3517	
0.353756	0.774438	2175	
-0.776542	0.208568	3650	
-0.327577	-0.228068	362	
0.059367	0.450836	8107	
0.587251	0.347199	9760	
0.253006	0.105884	6642	
-0.879104	0.078234	5619	
0.860184	-0.043240	6974	
-0.179599	0.102077	4177	
0.410786	0.610138	5243	
-0.821290	-0.007041	4551	
0.213347	0.732205	2862	
-0.673456	-0.501784	8305	
0.405929	0.499451	9319	
-0.515170	0.349983	6604	
0.982485	0.123139	9637	
0.499837	-0.730150	7739	
-0.539750	-0.656923	1528	
0.282811	-0.095270	5907	
0.388270	-0.007545	2146	
0.528897	0.534670	6815	
-0.506603	-0.528843	3739	
0.755847	-0.027069	4142	
-0.027965	0.946308	577	
0.052771	0.672549	6801	
-0.816766	0.413540	7143	
0.347326	-0.068513	7090	
0.248408	0.634997	1318	
0.585039	0.499379	9334	
-0.576399	0.467462	7294	
-0.586378	0.180976	2719	
0.076514	0.447676	9301	
-0.142934	0.726215	1410	
-0.109475	0.535298	2812	
0.334155	-0.307611	2870	
0.071642	0.896559	9502	
-0.320396	0.707060	7074	
-0.433409	0.266909	1916	
-0.296316	0.316721	9533	
-0.606925	0.240604	3628	
-0.351544	0.573395	5640	
-0.824180	0.201472	4935	
-0.050502	0.694765	3844	
-0.164128	-0.197009	4028	
-0.495014	0.805197	2036	
0.051447	0.787614	10219	
0.552761	0.482936	3420	
-0.280776	-0.527675	416	
-0.301974	-0.922976	2607	
0.132950	0.731833	6096	
0.109087	0.811087	8248	
0.382965	-0.203084	6413	
0.158148	0.855516	8320	
0.360810	0.687865	7482	
0.443612	0.688166	7771	
-0.275846	0.405953	394	
-0.693692	0.623197	396	
0.475646	0.626755	7022	
-0.242079	-0.318182	6717	
0.063045	0.448946	8107	
-0.726530	0.287025	3795	
-0.413392	-0.332530	3890	
-0.700986	-0.669290	783	
-0.176202	0.569901	7729	
-0.009131	-0.844525	5608	
0.420507	-0.452836	3568	
-0.217358	0.602935	1681	
0.426589	0.025340	5349	
-0.080399	-0.195317	9983	
0.744584	-0.193608	7277	
0.263148	0.017010	7510	
0.860229	0.178843	6948	
-0.058822	-0.657514	6648	
-0.607082	0.314525	4654	
0.097376	-0.509980	4834	
-0.230734	0.926630	2536	
-0.716514	0.167914	9652	
0.262367	-0.345820	1983	
-0.804932	-0.494877	677	
-0.853132	-0.179456	6947	
-0.431664	0.772238	4619	
0.220976	-0.895304	8196	
-0.438731	0.489612	6584	
0.191632	0.799564	1663	
-0.892549	0.046004	8014	
0.715728	0.636304	8722	
-0.801709	-0.160949	3833	
-0.384491	-0.304938	3033	
0.118569	0.585813	1261	
-0.439317	-0.261904	5598	
-0.438659	-0.528840	968	
-0.229202	0.658330	7233	
0.242733	-0.018767	7634	
-0.604697	0.090345	2081	
-0.034187	0.673356	9891	
0.272815	0.156947	3978	
-0.447437	0.778920	636	
-0.348762	0.388945	4995	
0.238381	0.356831	4217	
0.114193	0.049956	1097	
0.016566	-0.186882	8984	
-0.581633	-0.321938	4150	
0.042998	0.778936	8399	
