time = 43.067	Re = 25	rotation = -26.852
0.575029	-0.194694	5520	
-0.650056	0.163812	4524	
0.032449	0.416457	3846	
-0.576924	-0.159318	9745	
-0.597546	0.750801	8637	
0.588863	-0.399672	4486	
0.018390	-0.852951	1978	
0.615040	0.059412	8630	
-0.689971	-0.068840	6926	
0.772864	0.104729	8113	
-0.606455	0.537459	5129	
0.194788	-0.294063	4765	
0.437413	0.174376	4945	
0.401900	-0.774895	7704	
0.271622	-0.166189	6751	
0.572430	-0.447175	3420	
-0.940075	0.236970	3951	
-0.106321	0.313008	7864	
-0.792998	-0.550151	4397	
0.472964	0.624267	2326	
0.642045	0.766410	3858	
0.831451	-0.497386	4072	
-0.297027	-0.116376	3208	
0.397019	-0.277786	973	
-0.402616	-0.185787	8389	
0.002156	-0.278289	9860	
-0.127101	0.849001	7170	
-0.584912	-0.152499	3133	
-0.202353	-0.969045	4097	
0.537512	-0.287907	6276	
0.801712	0.093727	4727	
-0.184114	-0.170613	3265	
0.483367	0.337729	2650	
0.109915	-0.165881	6893	
-0.263222	-0.117858	1069	
0.261242	0.827350	5273	
-0.703868	-0.257801	1473	
0.430451	0.367241	7396	
-0.898548	0.234958	10089	
0.328894	-0.128644	1963	
0.610756	0.058669	8513	
0.532075	-0.102741	6781	
-0.930432	-0.020911	2514	
0.800096	-0.140995	2246	
0.033586	-0.647549	4424	
0.621031	0.771552	3858	
-0.077359	0.187052	813	
0.602184	0.058626	8513	
0.456213	-0.038108	9197	
0.198340	-0.110564	2527	
0.562317	0.780596	1909	
-0.766104	-0.276673	8150	
-0.734927	0.027814	962	
0.344927	-0.093162	2554	
-0.273354	-0.365761	2984	
-0.066660	-0.755348	7277	
0.746447	0.296280	4286	
-0.830831	0.014701	422	
0.582108	0.561565	6916	
0.253178	0.422884	4054	
-0.695456	0.547713	6488	
0.358984	-0.103109	4080	
-0.738490	0.419007	1528	
-0.372223	-0.202250	4883	
0.929100	0.207817	5693	
-0.131463	0.503558	3600	
0.025748	-0.095212	5881	
0.689417	-0.115489	376	
0.614075	0.060627	8513	
0.510025	0.325548	9579	
0.395550	0.918110	8585	
0.494017	0.868720	8146	
0.006491	0.161687	5035	
0.244717	0.608137	1232	
0.915585	0.270881	1715	
0.182214	-0.316860	6192	
-0.223383	0.019567	9974	
0.348305	0.555192	5320	
-0.211679	0.090996	1639	
-0.035838	-0.212916	1947	
-0.542945	0.120009	6624	
-0.574400	0.229314	1216	
0.181045	-0.062005	5807	
0.445115	-0.763305	5952	
0.794073	0.407054	989	
0.104889	0.640821	3698	
0.626783	0.080018	622	
0.092519	-0.302577	4103	
-0.050720	-0.661074	4854	
0.136499	-0.642130	3641	
-0.519385	0.851276	6757	
-0.189322	-0.399240	7548	
-0.597048	-0.633173	6525	
-0.774272	-0.096801	8400	
0.296474	-0.000497	9472	
-0.200191	-0.970310	4097	
-0.290177	0.505805	4127	
-0.330190	-0.149120	4699	
-0.206726	-0.806844	5900	
0.843499	0.071948	7275	
0.782977	0.079210	10127	
-0.592442	0.415851	5839	
-0.607641	0.024510	1516	
0.497522	0.045521	5728	
0.197841	-0.896612	6206	
-0.854707	-0.381880	475	
-0.068841	0.219595	3972	
0.932793	-0.045910	9560	
-0.264182	0.115594	7533	
0.732914	-0.098722	2225	
-0.495918	-0.022469	10202	
0.414573	-0.648730	7131	
-0.121105	0.878859	8014	
-0.011112	-0.842495	4660	
0.173825	-0.887852	7062	
0.628035	0.034416	3541	
-0.417471	-0.537317	6654	
0.402117	0.443412	5560	
-0.633669	0.231091	6221	
0.008034	1.005977	6277	
-0.648665	0.505974	3828	
0.531858	-0.552620	5553	
0.143471	0.764043	2377	
-0.773114	-0.461546	7242	
0.432946	-0.706439	5446	
-0.520202	0.649357	5279	
0.798196	-0.162308	2072	
-0.207543	-0.602562	1052	
0.448660	0.083657	5753	
0.015589	-0.194045	9556	
0.399797	0.448147	5560	
-0.420862	0.770550	7197	
-0.213318	0.973236	8424	
0.388524	0.897988	9078	
-0.083373	0.976870	5858	
-0.577601	-0.751911	551	
-0.036869	0.548492	3203	
0.365487	0.357794	876	
0.926154	0.267212	1112	
-0.235579	-0.603326	1144	
-0.351791	0.768426	4776	
0.130736	0.512110	6656	
0.079253	0.554635	5751	
-0.050313	0.992319	4278	
-0.772864	-0.104729	8114	
-0.349505	0.731332	8780	
0.774376	0.096283	8399	
0.431792	0.390509	7196	
-0.023178	0.875780	7121	
-0.824493	-0.133682	3024	
-0.067228	0.996483	4278	
0.780685	-0.272891	9848	
0.043253	-0.486562	2742	
-0.048611	0.137205	1817	
0.783282	0.498027	1620	
0.718289	0.481590	8017	
0.634519	0.369237	8056	
-0.120604	0.148466	613	
-0.061043	-0.870821	5478	
0.702949	-0.232307	7181	
-0.389406	-0.449596	7485	
-0.098483	-0.210947	4664	
0.847366	0.093757	7171	
0.100783	-0.839352	5742	
-0.143862	-0.083573	3281	
0.582878	-0.349344	2256	
0.872295	0.330753	5570	
0.079703	-0.244914	2278	
-0.053920	-0.656981	4212	
-0.161049	0.120950	1018	
0.391014	-0.181521	2725	
0.769539	-0.159857	9786	
-0.128111	-0.525640	6655	
0.985126	0.020940	1851	
-0.403886	-0.326639	6946	
-0.202841	0.431931	7399	
-0.384183	0.631450	4843	
-0.015050	0.782509	5927	
-0.732260	0.247270	9232	
0.702899	0.493686	7150	
0.769703	0.606212	5093	
-0.201844	-0.852846	6884	
-0.381306	-0.370784	1299	
-0.213600	-0.942290	9748	
-0.360492	0.491684	2670	
-0.613215	0.107393	1330	
0.474478	-0.848739	5812	
0.200577	-0.066910	373	
0.606993	-0.445277	8516	
0.315978	-0.801568	5292	
-0.319315	-0.826489	7099	
0.385146	0.205308	10132	
-0.228113	0.813346	5172	
-0.439154	0.166270	7229	
0.440524	-0.825323	8499	
-0.180757	-0.167109	3265	
-0.403984	0.194781	4922	
-0.333940	0.421123	1569	
0.844526	-0.271380	4814	
0.069778	-0.805012	6172	
-0.846591	-0.377462	8196	
-0.479819	-0.041256	5727	
-0.475933	0.439165	9693	
-0.255242	-0.200738	6651	
-0.496342	-0.205884	3087	
0.336313	0.169342	8396	
0.217217	-0.718367	495	
0.629638	0.550125	8420	
-0.329071	0.744454	2503	
0.770496	-0.483463	8367	
0.397511	-0.421817	6588	
0.042295	0.565759	8539	
-0.774380	-0.096287	8400	
0.189367	0.239666	6308	
-0.400765	-0.698960	1054	
0.889223	0.189474	8409	
0.077075	0.638630	3381	
-0.097867	-0.469571	7070	
0.665676	-0.092337	9987	
0.084577	-0.857888	6193	
