time = 34.157	Re = 25	rotation = -44.3691
0.240809	0.289232	460	
0.634903	-0.707338	5666	
0.801134	-0.090021	3827	
0.064889	0.184887	5469	
0.879225	0.225479	7898	
0.588275	0.521012	8316	
0.579946	0.248204	8805	
0.581290	0.455269	7011	
-0.516805	-0.659671	451	
0.600605	0.498117	8113	
0.306626	0.558112	1681	
0.280771	-0.455779	3807	
-0.007674	-0.745756	9396	
0.249096	0.493256	8946	
-0.986915	-0.075530	6087	
0.001890	-0.115608	6907	
-0.594962	0.727299	5931	
0.365069	-0.619901	9634	
-0.176033	0.126775	2682	
-0.300427	0.658048	7244	
0.162258	0.962107	5162	
-0.467286	0.298774	2964	
-0.684199	0.703493	8082	
0.536667	-0.538316	2953	
-0.712565	-0.414956	5207	
0.714475	-0.246294	5456	
0.657516	-0.392695	1233	
-0.559063	-0.697486	5518	
0.033837	-0.972836	9297	
-0.350527	0.419842	8094	
0.333261	-0.892326	9508	
0.640065	0.727580	8991	
0.374048	-0.137601	6367	
-0.025842	-0.606973	7367	
-0.678231	0.076298	9344	
0.146634	0.248973	1406	
-0.252451	-0.739304	9566	
0.113287	0.232026	6390	
0.265112	-0.961981	9613	
-0.681983	0.693992	8082	
0.490874	0.376499	8630	
-0.291624	0.716938	3779	
0.313061	0.822071	1347	
0.253805	0.445679	4140	
0.273541	0.578130	2614	
0.279872	0.188671	6321	
-0.216538	0.008806	2872	
0.483278	0.370626	8513	
0.227712	0.469543	518	
-0.278530	0.765982	4381	
0.332756	-0.192020	1603	
-0.147360	-0.808311	2560	
-0.824160	-0.256367	2176	
0.257099	0.611795	8021	
-0.056325	-0.452353	2984	
0.647779	0.333333	4586	
-0.616161	-0.292722	5787	
0.109995	0.347024	6728	
-0.410971	0.419574	785	
0.722786	0.407400	1198	
0.341855	0.786221	7150	
0.042258	0.560855	9235	
0.284244	0.035658	7476	
0.216531	-0.695055	8078	
0.464568	-0.124603	3930	
-0.637295	0.651934	6205	
0.026763	-0.392971	5684	
0.265875	0.038726	5419	
0.483132	0.371247	8513	
-0.264065	0.542767	2719	
