time = 33.997	Re = 25	rotation = 1.68699
0.481196	0.104032	4555	
0.474312	-0.823067	1326	
0.920984	-0.128459	10111	
0.105872	0.211969	5321	
0.772625	0.380861	7150	
0.542389	0.182190	6709	
0.803096	0.062486	8885	
0.741847	-0.015785	7011	
-0.455323	-0.497286	7311	
0.779866	0.005841	8113	
0.219028	0.409384	7424	
0.292525	-0.519370	2669	
-0.208063	-0.703019	1116	
0.186206	0.359419	1539	
-0.983150	-0.123282	2049	
-0.068611	-0.107356	2174	
-0.410111	0.845727	477	
0.189679	-0.741942	1138	
-0.150532	0.157210	4508	
-0.090845	0.768897	2954	
0.322080	0.921240	4098	
-0.511804	0.358626	6529	
-0.605111	0.771520	1600	
0.388461	-0.680922	5776	
-0.492702	-0.277792	2900	
0.705161	-0.409945	3791	
0.567488	-0.546065	1124	
-0.592756	-0.541554	2395	
-0.122162	-0.966717	6061	
-0.363470	0.482865	6548	
0.132349	-0.945174	2109	
0.720481	0.634935	8858	
0.402053	-0.226129	7230	
-0.017543	-0.604407	5691	
-0.873346	0.164473	1314	
0.325367	0.172635	6962	
-0.315722	-0.591489	2961	
0.227416	0.203961	4739	
0.230770	-0.971048	8551	
-0.584413	0.776906	8931	
0.612886	-0.019843	8513	
0.000582	0.815412	6122	
0.521401	0.639429	9750	
0.229902	0.300018	7956	
0.189531	0.446819	7344	
0.284679	-0.031936	8443	
-0.146564	-0.077418	2866	
0.603277	-0.019079	8513	
0.175875	0.344011	2311	
0.062697	0.845150	4568	
0.362797	-0.260280	6455	
-0.375791	-0.666359	7284	
-0.633323	-0.385621	9370	
0.184751	0.489486	6656	
0.004342	-0.424537	4592	
0.731750	0.051518	8509	
-0.731165	-0.081828	1401	
0.099077	0.291869	9865	
-0.408595	0.491024	2941	
0.487706	0.297699	5855	
0.483543	0.604765	3637	
-0.003406	0.549834	3170	
0.215477	0.103113	5002	
-0.026138	-0.776806	5700	
0.557661	-0.218798	3888	
-0.437039	0.803278	7110	
0.078664	-0.397785	2120	
0.226999	0.117217	6325	
0.605755	-0.018621	8513	
-0.218092	0.628945	9519	
0.478574	0.869830	8535	
0.229935	0.944389	8387	
-0.512124	-0.400251	2876	
0.318159	0.129462	487	
0.284687	0.681582	5098	
0.535088	-0.017872	5728	
-0.589798	0.064666	1714	
0.613088	0.276380	2573	
-0.659900	0.436407	5499	
-0.265324	0.137053	8073	
-0.880108	-0.341467	1425	
-0.687066	-0.197984	2450	
-0.304773	0.482450	2537	
0.097743	-0.795376	3706	
0.163464	0.124194	6351	
0.524764	0.398391	2875	
0.628948	0.016370	6505	
-0.337153	0.862810	6238	
0.082291	0.298496	10217	
0.896017	-0.436151	3084	
-0.190924	0.959954	7398	
-0.621828	-0.169311	4671	
0.175173	-0.505251	3124	
-0.624761	-0.019976	6646	
0.234556	-0.156142	6501	
-0.116868	-0.969357	6061	
0.441124	0.789076	9183	
