time = 5.587	Re = 25	rotation = 4.46634
0.646534	0.569009	9091	
0.656346	0.574676	9658	
0.438906	0.815459	1482	
-0.473580	-0.351416	9867	
-0.512860	-0.227028	5985	
0.696491	0.465250	3815	
-0.449096	0.603845	6815	
-0.205137	-0.709574	5924	
-0.779035	-0.421313	6696	
-0.720381	0.140882	5069	
0.843576	0.336779	1279	
0.388334	0.811087	5871	
-0.098167	0.404271	1370	
-0.435268	0.282561	2968	
0.428440	0.446792	7516	
-0.885849	0.222312	2431	
0.608961	0.694047	8227	
-0.724355	-0.322430	6635	
-0.656389	-0.410583	2362	
0.768423	0.495834	1343	
-0.600812	0.651265	2544	
-0.302435	-0.079467	8198	
0.149312	0.640166	3699	
0.106290	-0.128434	2943	
0.312109	0.743545	5828	
0.753920	0.023819	2279	
-0.912371	-0.093237	5515	
-0.749016	-0.234500	7780	
-0.266616	0.649634	4497	
-0.578032	0.026035	397	
0.148698	-0.677129	5025	
-0.734656	0.089251	1108	
0.129811	0.849167	7032	
-0.100044	0.661628	2570	
-0.626601	-0.413258	466	
-0.272533	0.384663	419	
-0.661703	0.426540	9074	
-0.709586	0.522923	2906	
-0.197182	0.497515	7351	
-0.062217	0.679387	3679	
-0.381538	0.154493	4549	
-0.653352	0.021872	5689	
-0.771033	0.126406	8592	
-0.245964	0.865115	7109	
-0.733576	0.564901	10082	
-0.816123	0.461307	996	
-0.257795	0.782071	3247	
-0.296633	0.867960	6844	
-0.637313	0.040053	2973	
-0.187493	0.500749	7447	
0.700762	-0.492972	5496	
0.150572	-0.837172	1255	
-0.256636	-0.104784	383	
-0.236432	-0.254764	10074	
-0.861734	0.356799	9139	
-0.413235	-0.305092	4662	
-0.550676	0.627430	9196	
0.229764	-0.887297	3837	
-0.228139	0.119167	7192	
-0.286158	0.720250	7164	
0.637117	-0.676614	9057	
0.041546	-0.903109	8927	
-0.172815	-0.329238	4316	
-0.160918	0.400752	9828	
0.216891	0.632039	4989	
-0.505866	-0.417986	4112	
0.291109	0.728411	9855	
-0.570161	0.737429	9318	
0.434450	0.856258	462	
-0.950556	0.199073	2271	
-0.325841	-0.057589	7328	
0.317304	0.757651	5828	
-0.297656	-0.282565	6332	
-0.509849	0.283592	6544	
-0.369433	0.898489	598	
0.584771	0.664869	7099	
-0.206653	0.407995	6848	
-0.194384	0.408742	6848	
-0.459897	-0.485409	1022	
-0.230587	0.567938	5523	
-0.137178	0.553635	4077	
-0.439900	-0.282902	4995	
-0.613791	0.600312	8044	
-0.190049	0.406660	6422	
-0.296267	0.427459	1235	
-0.523568	0.472298	4933	
0.764934	0.454921	715	
-0.373390	-0.178564	8442	
0.182213	0.623206	4424	
0.768028	0.407596	5040	
-0.208825	-0.378958	4147	
-0.381974	-0.221032	2430	
-0.743576	-0.132355	2501	
-0.429808	-0.136116	9928	
-0.182071	-0.144269	1677	
-0.201624	-0.141235	3973	
-0.869192	0.352471	9560	
-0.714118	-0.122994	1499	
0.140020	0.885630	8128	
-0.697088	-0.304675	3467	
0.160462	0.617133	2643	
-0.706939	0.636321	9668	
-0.632582	0.528980	3334	
-0.327613	0.434191	2156	
-0.321040	0.433117	1908	
-0.624906	0.033865	2618	
-0.388617	-0.052572	2130	
-0.485529	0.406982	1147	
-0.403841	-0.749017	5473	
0.639693	-0.674174	9057	
0.100999	0.876224	6977	
-0.158267	-0.291751	4580	
0.044333	0.937358	8949	
0.781605	0.525379	1486	
-0.546056	-0.454486	7511	
-0.324797	-0.098085	755	
-0.384861	-0.780102	5832	
-0.228780	0.569825	6134	
-0.276961	0.608801	9719	
-0.197833	-0.067177	9546	
0.224365	0.696939	4417	
-0.765329	0.180268	9387	
-0.924663	0.181604	1547	
-0.883506	0.312348	8214	
-0.367275	0.509655	7766	
-0.528885	-0.293043	5560	
-0.586697	-0.247781	5763	
-0.017759	0.827644	3834	
-0.764275	0.309567	1663	
-0.579221	-0.241664	815	
-0.259246	0.160774	8735	
0.330183	-0.260319	1010	
0.201403	-0.173902	5441	
0.288926	-0.240048	3572	
0.168014	-0.138421	483	
-0.386383	0.246566	2885	
-0.511184	0.259803	5314	
-0.665970	0.237985	8904	
-0.588252	0.227287	8847	
-0.469272	0.222617	1591	
-0.588593	0.080555	778	
0.069949	0.698523	8597	
-0.071825	0.626370	884	
-0.175704	0.604054	5453	
-0.242397	0.599177	1483	
-0.554799	0.066176	804	
-0.549339	0.225279	4375	
-0.693502	0.233721	4543	
0.105154	-0.097567	1723	
-0.449123	0.258170	3314	
-0.759380	0.217560	8607	
-0.399559	0.207843	9039	
0.424792	-0.034386	5953	
-0.574105	-0.273969	6111	
0.770414	0.408292	6525	
-0.200997	0.853042	7203	
0.211567	0.590749	2571	
0.829689	0.014411	451	
0.808615	0.028456	4223	
0.829873	0.014641	451	
0.060161	0.705228	8597	
-0.260907	0.893775	666	
0.169070	0.804995	5742	
-0.710804	0.114561	9721	
0.810377	0.504404	551	
-0.556318	0.351565	3390	
-0.549233	-0.364822	6584	
-0.487416	0.806895	8290	
-0.545293	-0.166599	2899	
-0.942498	0.129720	577	
-0.008309	0.931542	6244	
-0.512709	-0.390642	4118	
-0.777743	0.277983	421	
-0.582948	0.347534	3226	
0.177750	0.504896	3198	
-0.299837	0.913350	1326	
0.562071	0.577980	1176	
0.065980	0.844827	5171	
0.146482	0.812729	4634	
0.178180	0.798237	6121	
0.176336	0.800032	6121	
0.169762	0.803679	5742	
