time = 47.477	Re = 25	rotation = -11.6847
-0.781279	0.404398	3060	
0.468904	-0.734415	5596	
-0.808507	0.501993	10106	
0.380568	-0.445714	7809	
-0.559945	0.160058	5850	
0.109230	-0.875916	8151	
0.558338	0.295836	6902	
-0.623239	0.032679	8630	
0.779285	-0.020675	8400	
-0.780069	0.008830	8113	
0.089145	0.453171	7053	
-0.341217	-0.295108	2430	
-0.802782	0.057377	8264	
-0.731671	-0.529351	7601	
-0.469375	-0.172852	2780	
-0.271825	0.902320	6029	
-0.671320	0.085975	1951	
-0.408684	0.702634	3247	
0.529578	0.035515	2076	
-0.307899	0.563657	5453	
0.803208	0.590863	1205	
-0.305898	0.609030	852	
0.193928	-0.858378	7145	
-0.439588	-0.379405	7486	
-0.333232	-0.743286	5375	
-0.847872	0.065364	8905	
0.042531	0.867960	7202	
0.936374	0.087736	1581	
-0.254807	-0.961828	8387	
-0.652742	0.609769	9538	
-0.212561	0.894213	8769	
-0.181294	-0.952191	7901	
-0.304262	-0.138376	356	
-0.294126	0.770370	1903	
-0.137714	-0.396721	3859	
-0.824120	-0.357319	7241	
0.736728	-0.277696	9785	
0.799495	0.464424	1091	
0.317853	0.025717	840	
0.040541	0.929386	9491	
-0.622125	0.032565	8630	
-0.146867	0.274779	3014	
0.409211	0.719532	5688	
-0.731554	-0.304045	4453	
-0.551489	-0.691986	5234	
0.871456	0.484973	6278	
0.365355	0.107264	6008	
-0.611740	0.031437	8513	
-0.594403	0.189842	1329	
-0.825339	0.065208	8892	
0.496722	0.585500	2516	
0.866089	-0.301855	9066	
-0.280897	-0.717359	1732	
-0.869210	0.301969	9065	
0.387229	0.066101	2287	
-0.141577	0.156020	861	
-0.378850	0.419139	7855	
0.629277	-0.304323	8417	
0.766251	0.364688	7149	
-0.546738	-0.054445	2840	
0.351995	0.772553	6056	
-0.303633	0.316166	469	
-0.787668	-0.109943	8458	
0.147117	0.111560	4181	
-0.728757	0.510896	4368	
0.255309	0.853991	6765	
0.012365	0.096802	5565	
-0.015838	0.649345	3625	
-0.609344	0.031302	8513	
0.566284	0.578736	3095	
-0.928484	-0.369194	2748	
0.154789	-0.985571	9638	
0.371117	0.293166	5671	
0.899839	0.291406	1479	
-0.566267	0.535548	8054	
-0.239926	-0.144888	6448	
-0.089545	-0.836147	4568	
-0.499895	-0.273276	2899	
-0.537654	-0.785347	1164	
-0.178901	0.292722	2293	
-0.501721	-0.650792	1053	
-0.051149	-0.910667	9496	
-0.091512	-0.186827	4177	
0.820226	0.239770	1490	
0.152148	0.883812	959	
-0.713010	0.611284	5738	
-0.009647	-0.134053	9425	
-0.409373	-0.110222	6175	
-0.827827	0.346480	7060	
0.075266	-0.512263	2171	
-0.616329	0.786280	7928	
-0.036424	-0.438468	7137	
0.617560	0.284242	6577	
0.779292	-0.020651	8400	
0.550897	0.792438	947	
-0.253157	-0.962493	8387	
-0.417063	-0.122342	8832	
0.428443	-0.287334	9328	
0.670481	0.218346	6106	
0.283692	0.477955	4972	
-0.230118	-0.056053	4095	
-0.152241	-0.681879	6031	
0.321793	-0.875857	9899	
-0.614554	0.032396	8219	
0.727808	0.242713	2297	
0.493257	-0.664737	7964	
0.917659	-0.153075	10112	
-0.305024	0.653291	2889	
-0.523338	0.671635	1094	
0.165650	0.609723	3975	
0.944431	0.092275	1581	
-0.282081	-0.153588	6466	
-0.209248	0.267403	6433	
-0.026936	0.181776	874	
0.307850	-0.854062	6238	
-0.890154	0.179774	1313	
0.770801	-0.001293	5070	
-0.895548	-0.183335	6510	
0.503226	0.394921	2047	
-0.882066	-0.466774	6277	
-0.410330	0.754832	5104	
0.003060	0.913373	9783	
-0.835745	0.506608	8182	
-0.546601	-0.772532	350	
-0.395793	-0.785542	5273	
0.036052	0.625564	2643	
-0.570267	-0.386984	5164	
0.288590	0.046456	871	
-0.325433	-0.012290	5303	
-0.347958	-0.208791	4970	
0.789935	0.540324	2035	
0.010170	0.392118	3392	
-0.279766	0.959044	9650	
0.709481	0.698457	6909	
-0.195424	0.970679	8551	
-0.699699	0.246038	2611	
-0.354884	-0.036345	623	
0.223984	0.599655	2497	
-0.455639	0.714993	6748	
0.638300	-0.744888	3985	
-0.498694	-0.117762	4833	
0.784960	0.518874	1821	
-0.372808	0.836946	8216	
-0.080130	0.995545	8423	
0.780069	-0.008831	8114	
-0.161845	0.326729	4765	
-0.779292	0.020651	8399	
-0.242982	-0.029297	5127	
-0.923992	0.124706	2231	
0.216200	-0.839191	5291	
0.007455	0.998628	4092	
-0.213835	0.392726	1195	
0.912515	-0.337104	3689	
-0.706556	-0.647817	552	
0.665827	-0.186388	5936	
-0.129754	-0.770440	586	
0.280281	0.489279	5678	
0.059827	-0.730726	4186	
0.490234	-0.541521	2359	
-0.730539	0.488010	7865	
-0.710966	-0.649427	552	
0.419326	-0.095108	8468	
-0.297275	0.577462	6077	
-0.300316	-0.865102	8221	
0.652806	-0.050532	1533	
-0.004229	0.959215	9448	
-0.440116	0.467280	8218	
-0.304245	-0.343721	2869	
0.473977	-0.618571	5860	
0.582859	0.433547	3903	
0.442829	-0.449061	10095	
0.265181	0.533467	1673	
0.865050	-0.258027	4465	
-0.593777	0.650728	8581	
-0.058213	0.184036	1654	
0.522880	-0.806059	2909	
0.135053	0.890956	959	
-0.307365	-0.423293	3336	
-0.123865	0.731405	495	
-0.682106	-0.593338	1284	
0.488697	0.534514	3508	
0.052448	-0.635486	4991	
-0.060470	0.202683	3755	
-0.405592	-0.901496	8752	
-0.585183	0.068855	8232	
0.780122	-0.009033	8114	
0.975298	-0.172111	2063	
-0.613203	0.328735	7267	
-0.868029	0.414642	9584	
-0.683035	-0.624631	1344	
-0.479946	-0.595756	540	
-0.126445	-0.088599	9823	
-0.682422	0.687514	5432	
-0.312249	-0.874440	7152	
0.345862	-0.489930	6548	
-0.256236	-0.432575	5475	
-0.251722	-0.451773	1736	
0.035480	-0.305772	4171	
0.817039	0.290932	2214	
-0.217445	-0.833850	5832	
-0.503727	-0.608155	3637	
0.478416	-0.026952	5727	
-0.538673	0.525770	7117	
0.366325	-0.226589	4218	
0.771658	0.390336	8018	
-0.361238	-0.442709	5701	
-0.468013	-0.762604	8917	
-0.410572	-0.342594	4500	
-0.757476	-0.395963	6211	
0.845278	-0.323309	6163	
-0.194651	-0.554093	6606	
0.301437	-0.625966	851	
0.779292	-0.020651	8400	
0.523976	-0.234638	5522	
-0.421067	-0.803176	8336	
-0.598338	0.071251	5765	
0.406509	0.742022	7787	
-0.039983	-0.355923	9996	
0.066184	0.325095	5305	
0.595378	0.264388	2710	
0.780069	-0.008831	8114	
0.763877	-0.195682	6845	
-0.582636	0.558959	8693	
0.321777	-0.889410	8500	
-0.576425	0.693496	9593	
-0.612421	-0.461226	6377	
0.292304	-0.565772	6078	
0.335745	-0.541444	7402	
-0.065020	0.793692	3840	
-0.054472	-0.661812	5044	
-0.000506	0.987892	4092	
0.513426	0.672962	9091	
0.057365	-0.773239	2625	
-0.697789	-0.053914	3369	
0.199115	-0.626821	9519	
0.924557	0.334418	5333	
-0.451943	0.309098	5099	
-0.400773	0.601591	4497	
0.631856	-0.658100	6542	
0.666024	-0.745382	3985	
-0.627552	0.422597	7002	
0.539216	-0.389255	2452	
-0.295633	-0.417953	3041	
-0.621604	0.390236	5243	
-0.059505	-0.283775	984	
0.087066	-0.658421	2367	
-0.508071	0.379476	8849	
0.259847	-0.667080	4808	
-0.339811	-0.579609	1232	
0.215176	-0.015086	7635	
-0.008531	0.733357	2286	
0.354716	0.084767	2934	
0.226591	0.458365	2122	
0.189990	0.192336	4085	
-0.241780	0.944360	8324	
0.097506	-0.125410	9767	
0.522497	0.845889	8586	
0.780069	-0.008830	8114	
0.479430	-0.303529	3110	
-0.913350	-0.398709	1095	
0.140225	-0.313671	3960	
-0.108575	-0.289395	6785	
-0.258192	-0.299201	7584	
-0.347203	-0.093482	4700	
-0.797025	0.156982	1422	
-0.591264	0.372926	6649	
-0.959446	-0.186349	2019	
