time = 8.197	Re = 25	rotation = -12.1129
-0.041616	0.670972	345	
-0.011948	0.833624	8251	
0.235317	-0.241180	4554	
0.424507	0.600467	2579	
-0.103690	0.561049	5941	
0.313144	0.363705	3296	
0.634538	0.347302	4974	
0.253826	-0.744824	3121	
-0.321036	-0.416493	528	
0.333110	0.601439	6799	
0.616071	0.384245	3786	
0.597791	-0.282958	3641	
-0.267353	0.794712	5611	
0.351134	0.881656	1715	
0.456430	0.046280	1694	
0.081268	0.798029	5387	
-0.167035	0.386123	7641	
-0.561406	0.633698	5819	
0.383493	-0.142355	2120	
-0.144734	0.529632	7526	
0.284066	-0.125387	4172	
-0.069707	-0.161756	1023	
0.522564	-0.158741	3383	
0.430551	-0.843772	1163	
0.096340	0.766400	3898	
-0.263420	0.076640	1467	
0.142154	0.451043	5144	
0.426659	0.607701	4492	
-0.850983	0.447849	5665	
0.460449	-0.159487	958	
0.201493	-0.587001	7367	
-0.708446	0.643236	7643	
-0.085024	0.850228	5836	
0.593445	0.679885	1313	
0.168825	0.907620	4541	
0.008038	0.309763	6664	
0.230815	-0.069108	4753	
0.642119	0.335469	6888	
-0.897625	0.217824	6162	
-0.216452	0.389528	7593	
0.259720	0.375119	7371	
0.815763	0.492485	9602	
0.336606	0.741324	9312	
-0.575067	0.780857	8752	
0.440304	-0.186508	1920	
0.729700	0.191992	2708	
0.703327	0.028688	9821	
-0.924484	0.272815	808	
0.571821	0.000532	2538	
-0.098149	0.512781	4500	
0.559129	0.313644	5180	
-0.152600	0.053841	5651	
-0.113128	-0.130610	4440	
0.411603	0.730597	3023	
0.668693	0.369820	2309	
0.373736	0.146826	4445	
0.806566	0.231728	9809	
0.592652	-0.770713	5663	
0.596940	0.079648	5704	
0.153340	0.953369	3530	
-0.485057	0.158536	1502	
-0.781862	-0.011210	2558	
-0.807843	0.186826	3719	
0.895775	0.275093	6682	
-0.354640	0.617792	6263	
-0.827167	-0.442378	7225	
-0.109625	0.811474	6593	
-0.597464	0.349308	5124	
0.972964	0.079844	4194	
0.022670	0.315622	2045	
0.624216	0.468456	5876	
0.083512	0.647115	2709	
-0.778542	0.399526	7031	
0.321523	-0.025091	2346	
-0.650208	0.742224	5791	
-0.295798	0.673189	7294	
0.689184	0.313277	7028	
0.688092	0.220357	4486	
-0.442160	-0.049938	6421	
0.762590	-0.037056	4881	
-0.844125	0.139502	1439	
0.646229	0.593592	2566	
0.779915	0.205625	8011	
0.782481	0.278114	6861	
-0.892931	0.266165	882	
0.381144	0.171585	6441	
0.140880	0.782952	8161	
0.126072	0.404633	4143	
0.532963	-0.146239	3383	
0.303796	0.603807	10035	
0.271867	0.257508	1698	
-0.755434	0.351791	5140	
-0.180187	-0.075720	4213	
0.418326	0.619051	7738	
0.035411	0.633219	5890	
0.265434	0.792075	452	
0.671726	0.369206	2309	
-0.297848	0.527783	6357	
0.216480	-0.234029	4579	
-0.404852	0.786237	7315	
0.536545	-0.180981	4852	
-0.478349	0.358522	4812	
-0.520090	-0.276989	3606	
0.421919	0.593342	2579	
0.116584	-0.113458	4842	
0.529125	-0.263964	786	
-0.212957	0.841908	5090	
0.585436	-0.005776	2138	
0.516543	-0.445606	6032	
-0.437160	0.190998	1919	
0.003496	0.606655	9576	
-0.845330	0.393365	9704	
0.552984	0.813541	1350	
0.612516	-0.263843	2368	
0.326793	0.817530	7892	
0.049126	-0.158571	4326	
-0.718355	-0.351773	5499	
0.771957	-0.084997	7131	
0.841260	0.052092	6748	
0.179868	0.780422	8869	
-0.163156	0.663375	6653	
-0.675963	0.679089	377	
0.310751	0.654467	5289	
0.641783	0.497122	7832	
0.110205	0.308773	3223	
0.314696	-0.260475	3341	
-0.008859	0.532386	2158	
-0.180666	0.412584	9267	
0.261845	0.164412	8074	
-0.252900	0.530285	5177	
0.541282	0.098128	6742	
-0.340908	-0.620603	7010	
0.128277	-0.575859	6550	
-0.709146	0.065625	2890	
-0.508077	-0.727378	692	
0.239423	0.254530	3914	
0.047687	0.376268	6750	
0.727879	0.643528	3108	
0.573685	0.002201	2538	
-0.279101	0.614549	5372	
-0.330665	0.549204	1371	
-0.759631	0.292443	2992	
-0.106599	0.466328	4272	
0.191829	0.721741	2240	
0.344166	0.907636	8991	
0.095803	-0.151775	4741	
0.402189	0.668371	8399	
-0.911799	0.195968	6030	
0.218878	-0.798308	3095	
0.414488	-0.256342	8934	
0.660401	0.223524	3032	
0.296059	0.300230	3710	
0.577085	-0.748030	9660	
0.537697	-0.286751	1449	
0.261099	0.548408	1250	
0.951872	0.172832	8454	
0.539795	-0.125245	2963	
-0.362384	-0.422655	3612	
0.391666	-0.529969	3291	
-0.345362	-0.384181	1380	
-0.297232	0.604908	561	
-0.788954	0.570979	5996	
-0.379549	0.465692	8759	
-0.906678	0.186638	8940	
0.200414	0.052075	1017	
-0.511928	0.480419	7322	
-0.503337	0.686726	6055	
-0.793131	0.194188	3745	
-0.092018	-0.094795	3957	
0.072822	0.397511	1874	
0.528957	0.826501	2302	
0.494703	-0.692183	7199	
0.294407	0.125269	6475	
0.312471	0.179772	4263	
0.872357	0.292378	9318	
-0.664105	0.723531	5758	
-0.017190	-0.818689	9615	
0.023490	0.537731	2316	
-0.085029	0.527310	1292	
0.264933	0.734779	675	
0.031262	0.600330	2650	
-0.265557	0.482623	3693	
-0.385203	0.769087	5809	
0.221653	0.684723	8494	
-0.322055	0.556656	1232	
0.138675	0.038593	3319	
0.197095	-0.121006	4384	
0.298279	-0.233570	1061	
0.168425	0.025883	8958	
-0.632218	0.693304	9439	
0.280258	0.584975	9664	
0.321002	0.667319	2985	
0.376135	0.333074	3314	
0.741850	-0.112675	9041	
0.140440	0.770416	2134	
0.154746	0.838058	2213	
0.806087	0.051355	8137	
0.570989	0.152938	8339	
0.684404	-0.121590	2828	
0.401037	-0.254923	9208	
0.239387	-0.048530	3831	
-0.352411	0.759187	4035	
-0.523121	-0.351562	7469	
-0.082304	0.584827	7497	
0.282945	0.665134	4166	
0.556163	0.621818	2442	
0.128159	0.696737	8062	
0.667741	0.638756	7496	
-0.686496	0.650028	377	
-0.886115	-0.260296	9933	
0.081531	-0.270986	3593	
0.527980	0.147836	3491	
0.086098	0.237701	7609	
0.163054	-0.694642	7618	
0.685570	-0.190983	5338	
-0.543883	0.599499	2651	
0.296691	-0.363175	6333	
-0.620626	0.454635	5927	
0.391084	0.171991	6739	
0.217284	-0.139503	9910	
0.201118	-0.403949	440	
0.184048	0.385094	1987	
0.481599	0.694939	8905	
0.500436	0.720800	9221	
0.873539	0.210840	6702	
0.535193	0.035131	7456	
0.318900	-0.071189	3999	
-0.354603	0.435557	7500	
-0.005319	0.529024	2158	
0.479678	0.039693	3930	
-0.654963	0.580332	5543	
0.186716	-0.641998	7311	
-0.429713	-0.096610	1341	
-0.441559	-0.624780	5010	
-0.259302	0.678976	1856	
-0.479400	0.526785	5894	
0.464090	0.563628	7260	
0.476495	0.105534	2897	
0.449039	0.232318	9327	
0.502242	0.540838	1575	
0.611717	0.091704	5005	
-0.743406	0.379675	4551	
-0.700275	0.401702	2877	
-0.605548	0.439768	4418	
0.583589	0.707784	8393	
0.694391	-0.153247	4715	
0.550927	0.754090	2513	
-0.497048	0.788677	1432	
0.649548	-0.569377	3172	
-0.242574	0.759562	3122	
-0.857631	0.288459	6057	
0.260745	0.331100	1779	
0.741623	-0.384978	5135	
0.814789	0.272845	8866	
0.026016	0.535431	2316	
0.666446	0.228410	2408	
0.254819	0.823416	7091	
-0.819525	-0.479122	9105	
-0.452173	-0.419831	1622	
0.137447	-0.924596	9072	
-0.047209	0.638834	5763	
0.354476	0.011780	2293	
0.356422	0.144863	3597	
0.597176	-0.017830	2669	
-0.764252	0.612393	4352	
0.537535	-0.141525	4824	
0.801910	0.200011	8011	
-0.028846	0.543399	6912	
0.332801	-0.034544	4735	
0.535780	0.659696	1266	
0.564491	0.795803	2061	
0.631243	0.186433	10124	
0.494337	-0.170962	3068	
0.540236	-0.147817	4824	
0.166963	-0.760752	846	
-0.002309	0.233421	7410	
-0.334096	0.395183	4358	
-0.529601	0.721444	6182	
0.394177	0.516222	3488	
0.341685	0.167908	7426	
0.338366	0.168472	6566	
0.354241	0.166761	7426	
0.029963	0.904474	722	
0.455517	0.581663	6568	
0.359866	0.725931	8885	
0.240279	-0.116701	7510	
0.467815	0.832185	2053	
-0.612436	0.709507	9439	
0.632129	0.583192	1230	
-0.073711	0.528125	1292	
0.790478	0.294754	8464	
0.504279	0.254823	1994	
0.333575	-0.084190	6257	
0.185409	0.803639	468	
0.964865	0.082752	8932	
0.908632	0.372047	3652	
0.188232	0.586361	2562	
0.798868	0.401840	6793	
-0.314550	0.386111	6614	
0.114904	0.646204	6209	
0.448205	-0.258028	9815	
0.546107	0.667305	1290	
0.315807	0.692600	2140	
-0.623431	0.632084	6766	
-0.416412	0.601868	6838	
-0.340959	0.510173	2610	
0.244196	-0.072393	8836	
0.696289	0.559434	5000	
0.263948	-0.007550	6621	
-0.452109	-0.266231	4673	
-0.573539	-0.767437	8589	
-0.318269	0.464050	6473	
0.107045	0.471325	7652	
0.327034	0.042216	1588	
-0.189363	0.555875	9199	
0.518258	0.647136	421	
0.028777	-0.550476	6911	
0.725059	0.214498	7117	
0.675755	0.533397	2175	
0.801380	0.191226	5072	
0.742123	-0.420154	7169	
0.542307	0.526564	5528	
-0.187520	0.804243	3215	
-0.808978	0.447727	9055	
0.198945	0.426723	1688	
0.311269	0.851319	9481	
0.439983	0.730180	1572	
-0.870139	0.202706	5973	
-0.800061	0.381454	6014	
0.197643	0.661292	3608	
0.549039	0.169851	4896	
-0.256728	-0.534508	777	
-0.496011	-0.449508	4930	
