time = 37.437	Re = 25	rotation = -23.3647
-0.420232	0.762023	4063	
0.405869	-0.266614	3139	
0.504600	0.715092	7673	
-0.461773	0.680212	5783	
-0.349465	0.548609	9694	
-0.339983	-0.325323	3049	
-0.007751	-0.195277	541	
-0.651126	0.102131	6647	
0.279238	-0.516717	6382	
-0.774386	0.096171	8113	
0.127188	0.600109	3185	
0.352609	0.097995	891	
0.783168	-0.565060	1613	
-0.223452	0.169373	7534	
-0.189559	-0.277713	6516	
-0.642052	-0.103609	1475	
-0.029981	0.626142	6899	
0.350966	-0.121538	1202	
0.430713	-0.183248	1155	
-0.095158	0.302889	2920	
0.378057	0.914733	4241	
-0.014103	-0.332841	7908	
-0.975088	0.158717	2690	
-0.263244	0.453420	4724	
0.377322	-0.428965	2881	
0.068240	0.661757	3625	
-0.143241	0.791948	8779	
0.258106	0.114903	7219	
-0.000984	-0.982094	9288	
-0.594300	0.145346	4874	
0.911487	-0.370881	2607	
0.482875	0.464969	5298	
0.336897	0.586222	4038	
0.563161	0.342843	2749	
0.361374	0.128180	1869	
-0.274178	-0.259140	5556	
0.006110	-0.378716	7842	
-0.212840	0.500144	1570	
-0.746469	0.663041	6088	
-0.918492	-0.217574	1426	
-0.616682	0.100958	8630	
-0.461628	0.374414	3605	
-0.515963	-0.342421	5253	
-0.237959	-0.025891	5295	
0.359721	0.725053	4382	
-0.200037	0.927882	8499	
0.171528	-0.475534	7769	
-0.605005	0.099318	8513	
0.170034	0.838950	4789	
-0.471596	-0.052711	4207	
-0.820317	0.477310	10125	
0.684204	-0.487373	2223	
0.174534	-0.572238	4712	
-0.892965	0.025158	9976	
0.618069	-0.619691	9761	
0.151254	0.519423	5117	
-0.489075	0.290412	8166	
-0.183890	0.406150	1973	
-0.436016	0.485544	6791	
-0.638547	0.661391	5236	
-0.005381	0.624125	8386	
-0.165006	0.188265	4569	
-0.415115	-0.176503	9928	
0.681423	-0.419401	8104	
0.027748	0.295583	2993	
-0.126253	0.301546	3893	
-0.011605	0.099598	5925	
-0.465606	0.173521	2771	
-0.601009	0.097757	8513	
-0.122497	0.021610	8298	
0.492016	0.867932	6733	
0.167315	0.967049	5857	
0.589383	-0.627456	9052	
-0.031170	0.833483	5205	
-0.451475	-0.407003	7368	
-0.678037	0.106150	6507	
-0.222475	-0.626486	4211	
-0.136710	0.463258	7700	
0.671269	-0.543923	7086	
-0.113758	0.759143	1138	
-0.161619	-0.873430	6216	
0.590675	0.239224	6902	
-0.638454	-0.148624	2980	
0.855362	-0.256556	1314	
-0.716433	0.215179	653	
-0.566323	0.650916	8866	
-0.546113	0.052410	5888	
-0.523772	0.265712	9990	
-0.416419	-0.021639	5038	
0.639868	0.515262	3095	
-0.471287	0.872366	4194	
0.338867	0.208785	9960	
-0.218702	-0.677145	9633	
0.506115	-0.046246	5780	
-0.443066	0.402937	3671	
-0.002526	-0.982983	9288	
0.777518	0.436342	6669	
0.137534	-0.568387	4732	
0.730269	-0.575087	10129	
0.659988	0.450262	1142	
0.739046	-0.585772	7225	
-0.030141	-0.764891	2625	
0.463563	-0.305950	366	
-0.337727	0.062915	5421	
0.236539	0.065161	6125	
-0.541697	0.516340	2217	
0.708701	-0.245698	1392	
-0.529258	-0.225742	4747	
0.069098	-0.268909	7286	
0.980173	-0.157145	2689	
0.370095	0.132016	1829	
0.686093	-0.196788	9877	
0.756134	0.555653	503	
-0.014810	-0.722503	8072	
0.226920	-0.857823	5951	
-0.571009	0.033271	9708	
-0.049178	-0.751128	1812	
-0.113950	0.035551	6917	
-0.387639	-0.036080	2490	
0.240619	0.966763	6863	
-0.372857	0.195719	2751	
0.262436	0.396254	1079	
0.697468	-0.508108	3849	
-0.383452	-0.584765	4232	
0.054385	-0.625212	868	
0.834356	-0.270644	762	
0.912069	-0.156556	1390	
0.546121	0.252689	6721	
-0.369419	0.185890	4573	
-0.670011	0.020755	9806	
-0.596759	0.692378	10214	
-0.288892	-0.173456	751	
-0.216857	0.975731	502	
-0.291275	0.112415	3505	
-0.285831	0.907987	478	
0.341808	-0.290024	4922	
-0.587346	0.032339	2065	
0.418138	0.510111	494	
-0.119510	0.126591	2944	
0.147399	-0.487304	633	
-0.176300	-0.195120	4919	
-0.541583	-0.115244	4159	
-0.153466	-0.124898	4462	
-0.140109	0.977663	8324	
0.774386	-0.096171	8114	
-0.403538	-0.120975	3798	
-0.772540	0.104969	8399	
0.007803	0.224285	4243	
-0.631290	0.646347	3669	
-0.633724	0.523111	5821	
0.201051	-0.977190	501	
0.148933	0.837333	6193	
0.279625	-0.200063	1730	
0.721929	-0.020385	1512	
-0.116778	0.839366	4775	
0.178131	0.791063	7116	
-0.336046	-0.738223	2651	
0.759671	-0.323373	8846	
0.597237	0.185285	1865	
-0.486119	-0.117336	1580	
-0.132309	-0.597944	4812	
-0.662061	-0.125240	2169	
0.771884	-0.223227	1565	
0.657282	-0.220360	9029	
0.607646	-0.324408	3234	
0.165118	0.318990	8772	
0.200327	0.891637	5912	
-0.524962	-0.550985	540	
-0.326303	0.526765	5704	
0.269159	-0.084706	10157	
-0.805466	0.146370	8624	
