time = 17.127	Re = 25	rotation = -19.0205
-0.404068	0.854692	5931	
0.814911	0.246469	1266	
-0.518253	-0.094566	2795	
0.822922	0.505486	5693	
-0.613320	-0.084509	5342	
0.298900	-0.217213	9047	
-0.164192	-0.392325	9133	
0.728080	-0.609919	2212	
-0.555283	-0.380997	9382	
0.697417	0.349610	8113	
0.377412	0.357888	3955	
0.475404	-0.501506	3634	
0.851703	0.448851	2053	
-0.459664	0.842747	5665	
-0.016261	-0.273410	7566	
0.767807	0.099724	9786	
0.554838	0.604637	1459	
0.461012	-0.143253	419	
0.380803	0.492266	1866	
-0.481162	0.463585	7292	
-0.150187	0.854654	6036	
-0.237895	-0.831814	6518	
0.180992	0.767371	3637	
0.793592	-0.404022	5166	
0.453335	-0.718659	5962	
0.587446	-0.562832	6197	
-0.198398	0.438940	8933	
0.479648	0.837185	2036	
-0.252840	-0.793784	3583	
0.101131	-0.192996	4384	
0.067071	-0.755007	6999	
0.224322	0.611029	6617	
0.526066	0.323588	2950	
0.745452	0.103946	6634	
0.309842	-0.790784	4567	
0.755854	0.479801	9726	
0.370137	0.441752	10237	
-0.162112	0.452433	1429	
-0.703404	-0.149556	2351	
-0.734159	-0.311442	8263	
0.403324	0.178555	7187	
0.526041	0.584266	9108	
0.535551	0.107315	3483	
0.286533	0.222005	387	
0.266588	-0.195132	2915	
-0.175277	0.455751	3058	
0.353457	-0.589430	5126	
0.288829	0.113849	5357	
-0.335097	0.685088	3317	
0.350183	0.613848	4033	
-0.292174	0.523524	1450	
0.369141	-0.509103	6899	
-0.362359	-0.090596	2143	
0.499439	0.779678	1092	
-0.381281	0.470045	8520	
0.365309	-0.236196	1227	
-0.213757	0.281650	7288	
0.919525	0.145719	9065	
0.436961	0.439527	4828	
0.952759	-0.110958	8844	
0.837276	-0.376146	5195	
-0.234672	0.178015	520	
0.658990	-0.049785	7261	
-0.220976	0.712547	2009	
-0.327351	0.771357	7065	
0.294224	-0.808404	2222	
0.155364	-0.352565	3392	
0.492120	0.826470	8153	
0.594087	0.272411	6647	
0.486014	0.705490	6211	
0.544470	0.207446	9897	
0.439201	-0.190962	2860	
-0.209198	0.814327	5311	
0.153801	0.401290	9172	
0.208734	0.300760	6962	
0.291867	0.109296	6001	
-0.353790	0.855687	9742	
0.884663	0.070177	2686	
-0.401091	-0.356499	3087	
0.526057	-0.096010	1509	
-0.505193	0.533871	9024	
0.481031	0.392415	2562	
0.267405	0.293238	1874	
0.188657	0.321442	5186	
0.658873	0.543178	3164	
-0.132352	0.485571	8898	
-0.715339	0.450791	3772	
-0.018339	-0.796335	5111	
-0.532292	0.805566	10165	
