time = 20.737	Re = 25	rotation = 32.4271
-0.695160	-0.180587	8072	
0.073079	0.846877	9230	
-0.090719	-0.679649	1016	
0.638589	0.552264	3771	
-0.791484	-0.282215	5206	
-0.190146	-0.039727	541	
-0.716314	-0.252510	496	
-0.248245	0.248288	7735	
0.618619	0.104454	2713	
-0.120065	0.770676	8113	
0.420101	0.795725	5155	
0.739582	0.022788	4399	
-0.408304	0.338582	4500	
-0.910146	0.054532	6138	
-0.663219	0.155107	4678	
-0.455655	0.865762	2799	
0.152966	0.745415	7185	
-0.423854	0.225655	2479	
0.558399	0.687586	6284	
0.760186	0.452769	5535	
0.420604	0.374719	5750	
0.824155	-0.262109	7438	
-0.964117	0.098234	4242	
0.473212	-0.158154	913	
-0.137605	-0.483291	2342	
0.692599	0.412909	1903	
0.465484	-0.281399	7695	
0.957935	0.048927	9096	
-0.010169	-0.539772	3554	
-0.764436	0.241691	6346	
0.676261	0.072496	5950	
0.915095	0.027591	1241	
-0.710130	0.078849	7244	
0.060570	0.945388	966	
-0.578949	-0.500507	5455	
0.312536	-0.470335	10121	
0.763231	0.219045	2103	
-0.068125	-0.416605	6472	
0.000858	-0.655597	2746	
-0.617424	-0.749742	8453	
-0.058515	0.513027	7187	
-0.474577	-0.011210	1429	
-0.670520	0.094882	4795	
-0.083004	0.697671	6925	
0.450581	0.845566	5200	
-0.574344	-0.613937	1025	
-0.270826	-0.428108	6914	
-0.031410	0.337517	5509	
0.868082	0.170371	7949	
-0.138932	0.367946	2490	
0.374744	0.449909	7810	
-0.811593	-0.144708	4633	
-0.452455	-0.447277	7193	
0.416387	-0.488805	9046	
-0.311095	0.561481	6209	
0.847809	0.238173	6977	
-0.718472	-0.579904	6217	
-0.370308	0.114557	1193	
-0.234653	0.433296	1153	
0.009606	-0.454068	9138	
0.356845	-0.400720	6903	
-0.561967	-0.781931	6703	
0.333329	0.425223	5471	
-0.588591	0.289978	411	
-0.756001	0.139703	1732	
-0.307174	-0.572910	9320	
0.846110	0.357592	8769	
0.881057	-0.010940	4460	
-0.069565	0.596868	8513	
-0.594313	0.100163	8907	
-0.074888	0.817574	8892	
-0.603481	0.396481	9701	
0.419159	-0.439027	8999	
-0.533511	0.346668	4102	
0.099269	-0.141296	3281	
-0.027096	0.325709	5421	
0.183648	0.533567	3825	
0.100537	0.765742	8049	
0.428105	-0.181152	474	
-0.279866	-0.779591	2124	
0.644737	-0.515967	2678	
-0.510339	-0.217255	4204	
0.266546	0.491736	2453	
-0.502996	0.835685	3530	
0.286383	0.614590	5613	
0.329337	0.478318	5944	
-0.297895	0.702184	2280	
-0.124757	-0.737109	2612	
-0.938651	0.043383	7157	
-0.458612	0.764472	5008	
-0.593570	0.292704	411	
0.167496	-0.268566	3555	
-0.968030	-0.093600	5996	
-0.768420	0.615247	5162	
0.023906	0.736873	5131	
-0.260155	-0.170406	2345	
0.780567	0.404840	7704	
0.375760	0.600500	4486	
-0.663161	0.056558	4211	
0.024806	0.726953	5131	
-0.540949	0.051432	9102	
-0.194142	0.441246	4945	
-0.871965	-0.140200	8014	
-0.041701	0.477296	5728	
-0.433636	-0.303750	641	
0.658654	-0.141690	4677	
0.013847	-0.173765	2843	
-0.474105	0.252117	5485	
-0.099466	-0.355162	4079	
0.929994	-0.160782	10025	
0.057142	0.340742	3012	
-0.392302	-0.113086	3269	
0.036800	-0.672165	2526	
-0.315942	-0.078807	7908	
0.533813	0.572031	5859	
0.201763	0.880501	7060	
0.071927	-0.617336	8629	
0.863973	0.063257	4789	
0.421444	-0.333955	3979	
0.170692	0.963288	3690	
-0.832725	-0.396068	8119	
0.199652	0.000131	3578	
0.130467	-0.595026	1249	
0.452052	-0.657075	6715	
-0.541680	-0.002965	5118	
-0.781585	-0.596991	4087	
-0.267789	0.006739	9942	
0.164267	0.217245	9061	
-0.587975	0.721407	713	
0.308301	0.682563	6992	
0.672136	0.348823	3569	
0.609592	-0.740119	472	
0.294334	0.904694	9602	
0.150120	0.929130	996	
0.006072	-0.170915	4440	
-0.108991	0.814936	9292	
-0.771699	0.164418	2376	
-0.202650	-0.125029	4180	
0.399910	0.285053	7770	
0.427429	0.862073	3868	
0.197915	-0.271576	1346	
0.206114	0.798805	8600	
-0.480702	0.360463	6549	
0.433130	0.412837	5523	
0.157192	-0.306306	5867	
0.451021	-0.581186	7756	
-0.112188	0.772331	8399	
-0.427063	-0.510536	3551	
-0.910553	-0.091751	9742	
-0.898424	0.219774	7143	
0.155352	-0.061029	2788	
-0.440970	-0.019078	6336	
0.117060	-0.076808	463	
0.233167	0.592628	6337	
-0.024346	0.428162	7041	
-0.724419	0.530339	1344	
-0.010955	0.913475	8393	
-0.337097	-0.063802	492	
0.895212	-0.318416	10056	
0.272661	-0.623845	2628	
0.225103	-0.505176	2811	
-0.415981	0.632170	2740	
0.124949	-0.134792	4200	
0.904136	0.127111	9495	
-0.430119	0.862957	2536	
0.133074	0.897052	10145	
-0.668760	0.697264	4340	
-0.312702	-0.736958	5458	
0.149050	-0.551064	9792	
0.652491	0.346034	6085	
0.114629	0.487889	2079	
0.046473	-0.565214	9622	
-0.270931	0.035636	5930	
-0.237786	0.739423	8261	
0.068204	0.623643	8614	
-0.778205	0.373068	5194	
0.518741	0.293245	4731	
0.350172	-0.018677	6461	
-0.689865	-0.025475	7720	
-0.969149	-0.101402	5858	
0.727827	0.229137	4355	
-0.492187	0.798551	869	
0.908121	0.029900	1241	
-0.156589	0.703025	8633	
0.101616	0.955705	2142	
-0.600925	0.695426	1092	
-0.664697	0.390086	2515	
-0.952629	0.260998	9614	
0.160174	-0.206748	6326	
0.177498	0.283161	5679	
-0.546172	0.807108	1095	
0.306389	0.442289	1908	
-0.404762	0.270133	4226	
-0.976837	0.064392	8387	
0.485923	0.166466	1990	
-0.764283	0.000251	2349	
-0.928714	0.099235	461	
0.421846	-0.445641	1040	
0.498315	0.355120	4721	
-0.060872	-0.870854	8067	
-0.509808	0.390310	6617	
0.402888	0.464057	5005	
0.597180	-0.616339	4601	
0.792679	0.422355	8665	
0.175330	-0.462638	2012	
0.666246	0.479260	6306	
-0.612172	-0.565379	6747	
-0.175023	0.265651	2045	
0.101773	0.393333	6953	
0.621670	0.695984	5195	
-0.090862	-0.834804	8846	
-0.639909	0.599815	7740	
-0.066208	-0.440759	480	
-0.058624	0.080539	5150	
-0.740743	0.305577	4467	
-0.639238	-0.478973	6101	
0.483832	0.724906	5328	
-0.369271	-0.715083	7710	
-0.533113	0.740001	7946	
0.647753	-0.425054	2960	
-0.808249	-0.447974	8800	
0.638883	0.664636	5879	
0.360458	0.394960	4706	
-0.353338	-0.022670	9996	
0.343719	-0.848894	6509	
0.081037	0.415985	5825	
-0.301894	-0.686179	6991	
-0.518011	0.630791	5916	
0.127065	0.943511	934	
-0.009703	-0.107913	354	
-0.763363	-0.103235	4456	
-0.067851	-0.658256	10024	
0.096919	0.039261	5925	
0.420464	-0.031024	4235	
-0.236017	0.829350	6082	
0.531682	0.477158	4031	
-0.404058	0.347559	4500	
-0.536756	0.325121	4118	
0.607151	-0.015882	3702	
-0.660772	-0.081572	2736	
-0.492454	-0.116438	3354	
-0.323545	-0.033975	7744	
-0.947026	-0.276337	9288	
0.855486	-0.292571	8227	
-0.787120	-0.091716	6171	
0.564309	0.771885	8722	
0.669660	0.340094	8277	
0.654167	0.591879	5595	
0.654417	-0.018921	4274	
-0.955819	0.022685	5865	
-0.173851	-0.172626	6637	
-0.630509	0.669087	1280	
0.361241	-0.111856	2312	
0.255435	-0.446320	4139	
0.060178	0.938344	966	
0.134460	0.861184	1331	
0.575096	-0.741079	2460	
-0.793867	-0.307142	5227	
0.302343	-0.516764	8507	
-0.481125	-0.873593	3189	
0.215635	0.188022	347	
-0.660217	0.250562	5447	
0.212789	0.901033	10090	
-0.062325	-0.103433	629	
-0.870404	0.077225	6444	
-0.692736	-0.348962	1927	
-0.652465	0.466275	2448	
0.463714	0.508814	3647	
0.290470	0.270932	5203	
0.556915	0.661882	7015	
-0.088873	-0.221510	1639	
-0.799017	0.372280	5194	
0.114000	0.013671	2013	
-0.651802	0.061651	3381	
0.813220	-0.066813	3532	
0.508706	0.581684	5242	
-0.204966	-0.115203	3832	
0.273371	0.518199	2924	
0.315518	0.550790	6049	
-0.223200	-0.080525	4754	
-0.192071	0.693383	1934	
-0.112188	0.772331	8399	
0.135302	0.918689	9065	
-0.109945	-0.862714	1229	
-0.577361	-0.237781	6116	
-0.511578	0.838712	2748	
0.352309	0.487712	8057	
0.623547	-0.714265	1160	
0.663452	-0.222546	5796	
-0.261136	0.556223	2918	
-0.761549	-0.425006	7197	
0.079297	0.267657	6376	
-0.398532	-0.289603	7769	
0.292249	0.797299	7112	
0.848650	-0.174481	6884	
0.417572	0.624755	7117	
0.418529	0.316214	1778	
0.608109	-0.727701	472	
-0.896007	0.045620	6010	
-0.210293	-0.222583	8092	
-0.117637	-0.470525	2148	
0.448509	0.384183	2138	
-0.212776	0.382119	4884	
0.554887	0.826895	8322	
-0.756453	-0.350113	3745	
-0.367056	0.353893	7777	
-0.424204	-0.456383	7139	
-0.622474	-0.696055	5196	
-0.476340	0.011000	1375	
0.506998	-0.527105	9406	
-0.142748	-0.719643	2508	
0.634300	0.467286	6102	
0.844311	-0.434188	5095	
0.519237	0.356970	9958	
-0.410517	-0.525971	4233	
0.413184	-0.867018	2535	
0.170608	-0.871006	7384	
0.316556	-0.456796	1706	
0.144824	-0.169245	9872	
0.454765	0.757103	9258	
0.651814	-0.073793	3975	
0.008169	0.454237	8309	
0.143933	0.644402	4523	
0.396743	0.159690	5365	
-0.428773	-0.233547	710	
0.598327	0.540719	8137	
-0.519626	0.170714	4915	
0.966809	0.184334	4092	
0.908509	0.213511	8302	
0.862086	-0.012565	3172	
-0.396714	0.634790	8056	
0.484493	0.174171	1990	
0.670536	-0.324166	7293	
-0.038019	0.203137	1721	
0.425934	0.421822	6547	
-0.382380	0.687755	1942	
-0.956878	0.196192	5664	
-0.787859	-0.042925	7115	
0.717600	0.531182	7109	
-0.677113	0.281698	6987	
-0.434134	0.635762	5189	
-0.088826	-0.616593	1330	
0.362776	-0.885855	5004	
-0.293395	-0.203411	4766	
-0.640646	0.531837	2791	
-0.146299	0.940953	1547	
0.533286	0.626424	6271	
0.001656	0.690870	2410	
-0.500357	0.704388	8017	
-0.363404	-0.613010	2972	
0.757694	0.166530	7943	
-0.458008	0.560617	6117	
0.914140	-0.195988	9932	
0.017821	-0.732521	6567	
-0.869902	-0.008957	1968	
0.318604	0.049641	7743	
-0.479245	-0.777458	8368	
0.140981	-0.141974	6698	
-0.540549	-0.104739	381	
0.737514	0.364022	3720	
-0.339430	0.045765	4494	
0.239345	0.454446	6601	
-0.304145	0.713042	4026	
-0.137216	0.071887	9271	
0.713554	0.166424	1811	
0.189309	-0.432899	4946	
-0.267335	0.013217	9295	
0.873435	-0.469127	8145	
-0.487325	-0.074399	8933	
0.377297	-0.501942	4689	
0.583892	-0.643180	4620	
0.617733	0.698157	5195	
0.598694	0.415209	9820	
-0.924806	0.125753	9439	
-0.426898	-0.552265	9344	
-0.750103	0.397399	9092	
-0.531304	0.273385	10039	
-0.785370	0.273104	5687	
0.575241	-0.551902	6691	
0.068698	0.512412	3179	
-0.541006	0.109793	7500	
0.590281	0.719109	1631	
0.868360	0.263282	8174	
-0.273013	-0.047343	5032	
-0.297385	0.383424	6807	
-0.355844	0.315085	5672	
-0.417938	0.653449	3898	
-0.552217	0.354512	6046	
0.184092	0.205101	7859	
-0.912132	0.123870	2619	
-0.015896	0.209587	6554	
0.133659	0.153772	1447	
-0.828035	0.126784	5819	
0.231943	0.538504	3605	
-0.531308	0.083795	5759	
-0.566999	-0.160259	8546	
0.564174	0.442243	1133	
0.034506	-0.517252	6833	
-0.311088	-0.023413	5182	
0.350694	-0.413860	5024	
0.416923	0.060066	5282	
-0.569674	-0.181789	8791	
-0.131654	0.557744	9708	
-0.455146	0.649074	6716	
-0.302210	-0.775079	7772	
-0.070432	0.315361	839	
-0.212050	-0.082388	3820	
-0.298485	0.395764	5344	
0.208402	0.963233	3952	
-0.796997	-0.375689	6022	
-0.367329	-0.806405	4367	
-0.110457	-0.247908	5420	
-0.431741	0.325576	5403	
-0.248506	0.314337	3540	
-0.850913	0.203226	6245	
-0.210924	0.769262	8126	
0.241379	-0.306066	2190	
-0.724166	0.012359	9652	
0.209348	-0.613483	5734	
-0.818910	0.117223	4835	
0.514003	0.024191	3198	
0.109439	0.889773	4466	
0.763909	-0.164201	2483	
0.531333	0.716859	6487	
-0.050470	0.493528	5698	
0.876900	0.174779	8128	
0.432923	0.612283	8516	
-0.224997	0.016443	4578	
-0.043007	0.448183	7371	
0.876344	0.214273	6013	
0.343574	-0.187217	6170	
0.370465	0.798024	4368	
0.471989	-0.006728	1784	
0.737202	-0.308202	4468	
-0.648612	-0.259771	4670	
-0.669268	0.009715	4273	
-0.674059	0.125350	4364	
-0.194988	0.569442	3004	
-0.535450	-0.373743	8267	
-0.050206	0.568268	7077	
-0.066452	-0.429398	6472	
0.852084	0.052307	4789	
-0.390030	-0.859748	8843	
