time = 10.107	Re = 25	rotation = -9.72889
0.292758	0.422220	1086	
0.914745	0.326312	2271	
-0.293479	0.581232	2367	
0.912639	0.173453	10111	
0.486808	-0.414756	7453	
0.529582	0.476068	1923	
-0.657518	0.679440	477	
-0.725660	0.122465	3785	
0.074381	-0.799482	3532	
0.579882	0.217860	6505	
0.901511	0.346450	1397	
-0.053532	-0.759621	8189	
0.790747	0.364948	6082	
0.797210	-0.175734	3791	
0.309363	0.369857	6943	
0.434786	-0.229738	2897	
-0.809327	0.111277	9847	
0.255560	-0.232308	3445	
0.219270	0.401252	3481	
0.459605	0.016241	9581	
0.495347	-0.268819	7855	
-0.334112	-0.815490	8902	
0.026081	0.795012	3543	
0.758113	-0.617220	1826	
-0.519282	0.627503	3654	
-0.424023	0.343777	1167	
0.682760	0.620911	2055	
0.395753	0.037338	3485	
-0.549153	0.507243	3817	
0.169316	0.519952	5485	
-0.150181	0.230806	1467	
-0.722960	0.403004	5784	
-0.414604	0.865130	10165	
-0.123361	-0.120892	3678	
0.751707	-0.184044	2205	
0.539045	-0.013468	5245	
0.411156	-0.365043	1506	
-0.650210	0.482394	7794	
0.716240	0.336636	6491	
-0.642038	0.048573	6572	
0.375832	0.103775	1219	
-0.227631	0.714184	4056	
0.222091	0.604392	3312	
-0.791551	0.586687	4193	
0.135123	0.706010	6263	
-0.740653	0.569030	8403	
0.045150	0.545840	6301	
-0.351158	0.486883	9514	
0.218371	0.385599	2430	
-0.140628	0.824847	4659	
0.351012	-0.155247	9158	
-0.939545	-0.097899	965	
-0.618931	-0.602986	6098	
0.071255	0.557154	5625	
0.433209	0.507083	2510	
-0.116467	0.418178	7137	
-0.092229	0.664609	4853	
0.803156	-0.568032	8932	
0.473517	0.416485	986	
0.518148	0.833997	5264	
0.024994	-0.748333	1116	
-0.209440	-0.621869	4111	
0.412311	0.345621	4359	
0.060042	-0.141251	5412	
-0.697546	0.579466	5885	
-0.504576	-0.073692	1532	
-0.262289	0.564740	3613	
0.446500	0.092514	9137	
0.592346	-0.469170	4947	
0.592161	0.074001	7126	
-0.085245	0.733714	920	
-0.240958	0.517703	8070	
0.847649	0.279518	9574	
0.730684	0.525704	7655	
-0.782116	0.613720	533	
0.310815	-0.146310	6451	
0.063069	0.429575	5848	
0.041543	0.371106	2311	
-0.216750	-0.340983	9960	
0.307200	0.642250	10079	
0.256548	0.308867	4970	
0.348995	0.596713	5198	
0.388884	0.590371	3142	
0.412538	0.610724	3904	
0.853672	0.150080	4630	
-0.169708	0.468403	9869	
0.423075	0.040225	7551	
0.644124	0.092876	9249	
0.433269	0.725733	2791	
-0.664814	0.488227	1876	
-0.529777	0.763636	8119	
0.479469	0.326081	4123	
-0.548640	0.136620	1993	
-0.344961	0.630704	8148	
0.478979	0.498711	8045	
0.090611	-0.067793	5542	
0.357730	0.489625	9000	
-0.277387	0.749521	2877	
0.427451	0.736178	5039	
-0.399657	0.521209	9519	
0.200255	0.532409	8245	
0.640060	0.055247	10072	
-0.614460	0.411165	3993	
-0.050082	0.615296	2719	
0.528619	-0.068779	615	
-0.059924	-0.798837	5376	
-0.530326	0.539045	4862	
-0.016222	0.668985	3628	
0.121467	-0.696725	9634	
-0.271574	-0.716563	2516	
0.926118	0.252744	788	
0.327503	-0.314916	9243	
0.849407	0.510661	2019	
-0.091896	-0.769848	6228	
0.225462	-0.069058	3781	
-0.287126	0.667200	4186	
-0.114645	-0.402351	7642	
0.227727	0.179633	1406	
-0.243059	-0.273374	1172	
0.173393	0.022949	4439	
0.618547	-0.299683	1669	
-0.914982	0.222712	4449	
0.486633	0.768544	9071	
0.222914	0.448349	5230	
0.661556	0.115878	2410	
0.754502	0.198934	9458	
0.157668	-0.267915	4103	
0.114216	0.708976	5795	
0.556708	0.485040	3090	
-0.183167	0.807800	916	
0.000716	0.363699	9644	
-0.738947	-0.182862	9322	
-0.553746	0.389200	9730	
-0.315379	-0.744880	3603	
-0.489053	-0.279103	7239	
0.305010	0.072157	5357	
0.250561	0.681106	3125	
0.868267	-0.178505	6280	
0.219423	0.385567	2430	
0.682734	0.196335	8025	
-0.117071	0.845274	4935	
0.417867	0.318927	3955	
-0.471291	0.702588	5291	
0.337995	0.259995	1642	
0.777222	0.605061	3576	
0.529392	0.449040	7233	
0.739907	0.245969	8399	
0.568928	0.378465	7422	
0.284504	-0.491720	4852	
0.703639	0.170816	2420	
0.026924	0.435680	2365	
0.582548	0.665141	1347	
0.809732	-0.309381	9051	
-0.041188	-0.709953	6996	
-0.092324	0.872361	5477	
0.379618	-0.457160	4731	
0.201225	0.523058	8245	
0.215917	-0.506228	4870	
-0.289222	0.196110	5587	
-0.341967	-0.363825	5343	
0.732371	-0.103866	5658	
-0.943195	0.213051	9013	
-0.285237	0.774724	4633	
0.494411	0.381426	4828	
0.358645	-0.374267	618	
-0.154347	0.732400	4400	
0.592739	-0.318199	4234	
0.420071	0.333266	4502	
0.395830	-0.571814	4684	
0.001739	0.691694	4364	
0.860992	0.487664	4519	
-0.607771	0.270882	10117	
0.492361	-0.189673	1321	
0.277208	-0.310696	5423	
0.006752	-0.182086	10016	
-0.829627	0.538893	1600	
-0.701148	0.181689	6887	
0.380979	-0.423633	3356	
0.363677	-0.050082	5122	
0.299819	-0.058991	7826	
0.939856	0.187020	8528	
-0.411911	0.706915	3729	
0.506954	0.467789	6232	
0.171774	0.089153	10059	
-0.082126	0.855594	5832	
0.433055	0.839636	504	
0.547194	-0.269493	9949	
0.253434	0.526003	7270	
0.568203	-0.230841	4924	
-0.183947	0.544633	4998	
0.666291	0.627652	7046	
0.133853	0.597289	6357	
0.469521	0.536572	6117	
0.033139	0.629100	2440	
0.303625	-0.073012	2824	
-0.570428	0.652042	1255	
0.306435	0.226341	6007	
0.088558	0.454479	797	
0.907322	0.203693	2513	
-0.499096	0.774951	8770	
0.397670	-0.348082	1506	
0.364243	0.450008	7396	
0.401732	-0.628171	912	
0.640648	-0.317620	9293	
-0.168697	0.705826	4527	
0.773758	-0.136992	9542	
-0.514205	0.626675	3654	
0.147800	-0.072679	5739	
-0.361971	0.562341	3708	
-0.010222	0.187684	991	
-0.447113	0.756340	5963	
0.229264	0.473817	7562	
0.224124	0.118357	9407	
-0.574981	0.119521	2868	
0.398986	0.070585	3119	
0.874625	0.057675	4878	
0.281379	0.538533	6563	
-0.712829	0.012211	2112	
-0.160037	0.487438	8556	
0.519550	-0.306072	4516	
-0.187714	-0.118664	7861	
0.233435	0.104879	1441	
-0.635660	0.562637	3742	
0.076575	0.613446	2610	
0.024025	-0.257156	7650	
0.659029	0.409448	3538	
0.430520	0.833413	504	
-0.345791	0.765604	5140	
0.141830	-0.247601	5075	
0.553656	0.409204	5082	
0.216568	-0.291663	7893	
-0.332302	0.399218	4291	
0.106988	-0.464036	1430	
-0.157833	-0.584598	5178	
0.365193	-0.077209	5562	
0.340120	0.018261	3395	
-0.199325	0.601803	5176	
-0.063985	0.461882	1893	
-0.027155	0.522181	4606	
0.485445	0.779122	9068	
0.414426	0.407903	9526	
0.446501	0.316987	2763	
-0.395346	-0.293994	1843	
-0.683226	-0.001271	1317	
0.031696	-0.131088	2518	
0.367342	0.824823	4560	
-0.155051	0.623434	3511	
-0.751522	0.379306	5843	
-0.267982	0.262439	8253	
0.351963	0.449276	7396	
0.844173	0.110245	341	
0.570718	0.169615	9797	
-0.462097	-0.319569	4156	
0.611728	0.300873	9402	
0.333090	-0.412682	3124	
0.014657	0.431235	3363	
0.335745	-0.042473	3443	
0.210966	-0.678608	6149	
0.087820	-0.644813	3183	
-0.082960	-0.959747	1857	
0.194945	0.922201	1288	
0.688887	0.377461	8261	
0.148526	0.314305	9905	
0.619898	0.113857	8847	
-0.933240	0.306847	3651	
0.510659	0.617353	8578	
0.338284	0.637067	7617	
0.344583	-0.413649	3124	
0.560510	0.704580	636	
-0.542276	0.732424	5973	
0.963454	0.203648	4016	
0.010091	0.440789	4428	
0.132409	0.700143	6263	
0.483817	0.586289	8079	
-0.655083	-0.550959	3178	
-0.763830	0.430317	7016	
0.375378	-0.292419	3968	
0.240844	-0.279020	6192	
-0.819412	0.325965	9887	
0.686650	0.364833	8421	
0.798735	0.292115	3082	
0.236551	0.333214	7489	
0.909303	-0.111205	7984	
0.075554	0.568148	7537	
0.105732	0.558312	4971	
0.480530	-0.342827	6381	
0.794390	-0.226750	6927	
-0.126797	0.533685	3842	
-0.663114	0.587646	5696	
0.289043	-0.113281	3460	
0.384246	0.641411	6533	
0.855899	0.443043	1112	
0.283528	0.890846	430	
0.241787	-0.068072	1765	
0.463444	-0.469937	8268	
0.905968	-0.169429	7590	
0.618626	-0.155062	8130	
-0.120891	-0.201598	2260	
0.335366	0.193537	2288	
0.551619	0.609941	9616	
0.219053	0.530577	9199	
-0.388703	0.612861	8291	
0.195496	0.573831	10064	
0.078602	0.935742	7143	
0.660552	-0.029958	4523	
-0.300071	0.751772	3716	
0.407612	-0.357529	1570	
0.578404	0.291505	2591	
0.110447	0.856359	7437	
0.355574	-0.882102	9632	
-0.668366	0.405883	5241	
-0.399617	0.735866	5206	
0.396050	-0.146285	6464	
0.558920	0.397933	2356	
0.153449	-0.172103	5138	
0.529618	-0.437284	3835	
-0.492320	0.419854	7454	
0.202123	0.427362	4258	
-0.624321	0.554626	3742	
0.348731	0.640438	7599	
-0.815476	-0.101505	1652	
0.561708	0.770268	2036	
-0.294581	0.538333	8726	
0.234819	-0.303036	8707	
0.530234	0.223552	2065	
-0.370350	0.824217	6014	
0.231921	0.569915	7368	
0.538899	0.375396	1475	
0.801656	0.366301	9976	
0.467148	0.064486	3296	
0.495785	0.530427	6866	
-0.191628	-0.888809	8685	
0.597586	-0.601587	5450	
-0.648302	0.081903	3658	
-0.956020	-0.099960	887	
0.651493	-0.126894	7261	
0.358322	-0.180861	7751	
0.173961	-0.128995	656	
-0.856640	0.376382	10213	
0.320198	0.163033	623	
0.506535	-0.067870	2826	
-0.701729	0.476612	1025	
-0.087317	0.408097	4394	
0.682096	-0.285154	7117	
0.376249	-0.402346	4024	
0.119185	-0.083979	8547	
0.896021	0.113841	7936	
-0.815521	0.483740	1213	
-0.456386	0.169692	1278	
0.260356	0.142000	1867	
-0.010173	0.499208	5670	
0.324323	0.081916	5421	
-0.699534	-0.451501	6659	
0.292172	-0.397069	775	
-0.725668	0.021055	4483	
0.870898	0.396799	5693	
-0.033205	-0.757201	6999	
0.284153	-0.536793	8792	
-0.379062	0.240155	6847	
0.462657	-0.838764	10210	
0.619514	0.644687	7959	
0.072881	0.557662	5625	
-0.422721	0.594745	9024	
0.044246	-0.129606	9426	
0.018304	0.306201	6347	
0.169927	0.042916	2237	
0.139617	-0.258774	1937	
0.463711	-0.272071	5471	
0.116784	0.556430	4971	
0.390632	-0.074637	5891	
0.785166	0.585667	2799	
-0.256501	0.728024	3317	
0.173492	0.048553	2070	
0.169114	0.036671	2237	
0.108834	-0.717956	9651	
0.140736	0.765765	6535	
-0.723646	-0.069454	3983	
0.136849	0.542531	6611	
-0.103042	0.911958	6138	
-0.096878	0.549923	5118	
-0.183869	0.568440	5692	
-0.392048	0.591352	5337	
0.463734	0.743250	7592	
0.531455	0.008608	3560	
0.282440	0.847583	414	
0.381373	0.631795	6037	
-0.107317	0.577029	1181	
0.517880	-0.018449	2968	
0.393560	-0.055984	5288	
0.246160	-0.288319	1603	
-0.358522	0.741755	4566	
0.154893	0.906778	8228	
0.207064	-0.030284	373	
-0.014460	-0.709229	5443	
0.978557	0.117795	7058	
0.979052	0.067606	2608	
0.423573	-0.054891	1009	
0.482796	-0.414567	6079	
0.286203	0.263657	6750	
0.438621	-0.305529	5586	
-0.108102	-0.115287	2866	
0.267172	-0.150256	2975	
0.305063	0.521235	5560	
0.531194	0.669142	975	
0.231874	0.392289	3481	
0.524354	0.410019	2425	
0.132603	0.613294	6391	
-0.306451	0.501287	8531	
0.040302	0.949975	9659	
0.138700	-0.896911	6817	
-0.697803	0.186060	6812	
-0.253142	0.496318	4322	
0.652402	0.072228	5113	
-0.263524	0.597654	3642	
0.527669	0.409394	2425	
0.891446	-0.030417	5000	
-0.760794	-0.320344	9833	
-0.130261	0.830732	4659	
0.200139	-0.169198	6585	
0.138715	-0.259489	1937	
0.006653	-0.471604	7070	
0.372274	0.836355	6404	
0.463972	0.479155	8021	
0.486320	0.551205	7623	
0.444621	0.194635	401	
0.610223	-0.265288	10118	
0.232746	-0.194787	423	
0.076570	0.493121	1916	
0.102228	0.478011	4847	
0.756241	0.554508	2629	
-0.489776	0.723591	6947	
-0.743025	-0.164983	3103	
-0.425096	0.116662	4922	
-0.407219	0.289526	1835	
-0.651358	-0.666465	896	
0.346677	0.774343	4346	
0.600344	0.073922	6820	
0.704874	-0.108895	8063	
0.541734	-0.005167	6623	
0.457833	0.212289	449	
-0.241898	0.719112	4456	
0.086901	0.562897	5677	
-0.554696	0.594448	7573	
0.276380	0.853720	414	
0.524383	0.691150	4138	
0.660178	-0.326206	3420	
0.253353	0.413109	5672	
-0.391538	0.848030	9704	
-0.297866	-0.181745	2132	
0.204711	0.112881	7989	
-0.775054	0.473816	4012	
0.368940	0.083166	1863	
-0.695181	-0.665034	1446	
0.803110	0.392105	4538	
0.001232	0.361391	9644	
0.577677	0.006485	9690	
-0.139373	-0.233185	4005	
0.771848	-0.420048	4436	
-0.570549	-0.016525	7314	
0.140912	-0.921530	6817	
0.064778	0.605418	2610	
0.264907	-0.178632	1588	
0.260672	-0.088529	6591	
0.629258	-0.307962	9293	
-0.518443	0.522569	4862	
0.501993	-0.296230	7810	
0.865897	0.269183	9710	
0.321370	0.519470	1008	
0.250455	-0.184441	2648	
0.476547	0.460745	4624	
0.568385	0.785066	4340	
0.862313	0.117235	409	
0.468916	-0.289782	5956	
0.502512	-0.303519	7810	
-0.085310	-0.772091	2765	
0.159286	0.286277	9858	
-0.035330	0.344332	4553	
0.103551	-0.253717	9618	
0.541216	0.110595	2770	
0.224668	-0.045705	1640	
0.232256	-0.052996	1640	
0.261040	-0.074790	6412	
-0.080397	0.836717	4867	
0.523736	-0.007006	2879	
0.324529	0.449587	6738	
0.178000	-0.168105	5736	
0.430105	-0.295845	4724	
0.549809	-0.055046	8533	
0.521488	0.482223	2486	
0.415005	0.549087	385	
0.617704	0.382889	8494	
0.669468	-0.036719	4523	
-0.087969	0.796254	3650	
0.727823	0.290324	8316	
0.863674	0.470017	8991	
0.745690	0.640150	3530	
0.515573	0.421674	2505	
0.725763	0.487992	7803	
-0.225968	0.491410	4869	
0.324351	0.530120	1634	
0.449812	-0.388326	1972	
0.489241	0.495793	7289	
-0.622396	0.683415	9589	
-0.427408	0.783443	8239	
-0.198222	0.728529	5924	
-0.254609	0.623114	4512	
0.212466	-0.318461	7307	
-0.773507	0.411846	8582	
0.235898	0.844159	5194	
-0.547262	0.051083	8534	
-0.935603	-0.117421	7962	
-0.688592	0.483400	1876	
0.291440	0.355277	929	
0.268729	-0.103200	7237	
-0.102667	0.598967	2977	
0.511361	0.395449	2457	
0.156256	-0.550246	3135	
0.811391	0.322546	661	
0.621655	0.497043	1385	
0.874364	0.244168	2431	
0.599873	-0.610041	5450	
0.669584	0.117053	2410	
-0.014655	0.789336	2377	
-0.714610	0.586056	7081	
0.455820	0.211568	449	
0.537058	0.678501	1049	
0.463798	0.518619	6072	
-0.029488	0.779211	3779	
-0.683603	0.543617	4451	
0.319125	0.484539	7497	
0.704244	-0.070406	8418	
-0.519242	-0.255541	7915	
-0.671989	-0.040586	9988	
-0.512182	-0.313893	1088	
-0.797628	-0.098008	1359	
0.154076	0.120801	5021	
0.304386	0.704122	3665	
0.294843	0.721026	2959	
0.235732	0.647798	8764	
0.390263	0.212747	2784	
0.801679	-0.073385	8103	
0.300318	-0.190412	6433	
0.359929	-0.121831	3597	
0.328297	-0.280642	1227	
-0.183025	0.825288	916	
0.845331	0.375837	8654	
-0.148563	0.768507	1077	
0.227068	0.758100	8554	
-0.394554	-0.295432	1843	
0.338643	0.217121	4167	
0.164185	0.767334	8448	
0.279550	0.184769	3495	
0.396826	-0.830775	9027	
0.187402	0.452640	4226	
-0.416974	0.643074	1137	
0.291559	0.800886	10236	
0.509192	-0.437390	4149	
-0.135026	-0.795076	5111	
-0.374292	-0.755565	3216	
-0.216526	-0.799929	4036	
0.312126	-0.250917	7521	
0.439672	0.492350	7921	
0.493543	-0.264666	7855	
0.672095	0.568195	5008	
-0.884561	0.269793	9337	
0.339486	0.634801	7617	
0.119791	0.451005	473	
-0.765303	0.539863	677	
0.453123	0.506617	2270	
-0.073971	0.721154	920	
0.340875	0.889459	2584	
0.052979	0.445433	6414	
0.312457	0.568038	2437	
0.350110	0.637329	7599	
-0.122654	-0.227411	3199	
-0.448186	0.514371	3774	
-0.529828	0.557676	6744	
0.774457	-0.119780	9179	
0.495247	-0.242048	5938	
0.489357	-0.277994	7911	
0.490937	-0.275833	7911	
0.492465	-0.268220	7911	
0.497462	-0.227601	3491	
0.533867	-0.008204	3682	
-0.108565	0.782695	4679	
0.671568	0.463124	8002	
0.360894	0.470863	9368	
0.508634	0.590204	7780	
-0.025998	0.739196	1115	
0.136519	0.683344	4259	
-0.228205	0.576244	1423	
0.197431	0.400853	2983	
0.129184	0.617256	6391	
0.231753	-0.385830	6180	
0.327973	0.908786	5724	
0.559451	0.797168	1554	
-0.197257	0.647036	5715	
0.028841	0.568862	7356	
-0.652499	0.514267	8749	
0.136141	0.690632	4259	
0.511621	0.607749	8578	
0.289217	0.822157	3892	
0.187574	0.646091	5372	
0.649638	-0.076169	3657	
0.498732	-0.219184	3491	
0.502919	-0.154018	1044	
0.683538	0.490096	1099	
-0.025754	0.757080	1089	
0.828962	-0.085873	1906	
-0.402374	-0.739454	3414	
-0.251752	-0.645657	8763	
0.227028	0.539675	9867	
-0.333274	0.601238	4628	
0.669180	-0.215989	2313	
0.485419	-0.158077	6601	
-0.269534	0.588347	4307	
-0.117651	-0.783168	6228	
0.033832	0.524226	6656	
-0.004222	0.705902	5444	
0.120793	0.447169	473	
-0.442854	0.112528	5599	
0.437867	0.220890	753	
0.117377	0.761355	7821	
0.177647	0.765211	8226	
0.385565	0.211398	1785	
-0.163533	0.833887	1977	
-0.422112	0.755910	6625	
-0.052955	0.856830	6036	
0.380823	-0.033196	3315	
-0.424353	0.745501	6625	
0.381496	0.339300	4914	
-0.001507	0.306589	9865	
0.025697	0.306979	4860	
0.068556	0.300710	8678	
0.066630	0.301344	8678	
0.075937	0.300251	8678	
0.145122	0.298883	1567	
0.149188	0.299560	1567	
0.230887	0.319490	7489	
0.312983	0.348680	6784	
0.348460	0.359376	806	
0.477011	0.383156	7729	
0.489655	0.383624	4828	
0.461636	0.381626	1420	
0.550663	0.381062	1013	
0.416355	0.373802	8946	
0.247685	0.322957	6726	
0.158281	0.295443	10174	
0.070614	0.292985	6157	
0.111242	0.285016	6247	
0.147491	0.280027	9607	
0.318176	0.326005	4822	
-0.513827	-0.309803	1276	
-0.403139	0.741949	5206	
0.600190	-0.128527	4666	
0.392907	0.046707	2939	
0.913704	0.126092	9139	
-0.086293	-0.111129	9446	
-0.119990	-0.137053	3588	
-0.092078	-0.107907	8739	
0.554455	0.292323	4532	
-0.121729	0.809985	5827	
0.303202	0.605126	6653	
0.050486	0.614069	2440	
-0.691515	0.653226	987	
0.142649	-0.249507	5075	
-0.472164	0.703414	5291	
-0.057741	0.894418	6766	
-0.265268	0.803645	6973	
-0.226352	0.847724	5905	
0.195078	0.896459	8686	
-0.469583	0.692750	3745	
0.148804	-0.153158	1982	
0.140968	-0.249996	1837	
0.532682	-0.423301	4149	
-0.814368	0.326017	8963	
0.466349	0.076231	2804	
0.254647	0.600654	6046	
0.294183	0.599349	6653	
0.307277	0.602732	6653	
0.306905	0.604180	6653	
0.303753	0.603792	6653	
0.289673	0.601827	6653	
0.266312	0.602411	6046	
0.138805	0.604461	7515	
-0.051886	0.642001	3381	
-0.133851	0.802318	6159	
0.357065	0.014071	3012	
0.173933	0.107409	9204	
0.231578	0.196751	4488	
0.247008	-0.055755	1545	
-0.192027	0.756083	5927	
0.106493	-0.256293	9618	
0.856747	-0.132965	4668	
0.205180	0.930116	9948	
0.374884	0.882015	1338	
0.698507	-0.136898	5106	
0.338926	-0.188267	10012	
0.436021	0.049899	1320	
0.241392	0.204346	3556	
0.200593	0.005564	5789	
-0.072661	0.835505	4867	
0.154127	0.603955	6043	
0.255870	0.603881	6046	
0.287885	0.605673	7392	
0.277230	0.610368	7312	
-0.024139	0.635907	588	
0.175316	0.076861	7472	
0.510628	0.299027	571	
-0.122846	-0.133965	4301	
-0.077898	-0.152786	2904	
0.141292	-0.062697	3418	
0.230972	-0.099634	6005	
0.732806	0.549233	5515	
0.622764	0.164544	694	
0.217664	-0.070169	3783	
-0.086695	-0.148705	2904	
0.256489	-0.037667	4743	
0.185125	0.146292	5212	
-0.446301	0.715142	4658	
-0.728204	-0.055593	2351	
0.333324	0.331974	3814	
0.167321	0.285558	9858	
0.161574	0.291903	9858	
0.306213	0.342303	6784	
0.547829	0.379750	1013	
0.828368	0.189008	4889	
0.851747	0.230187	671	
0.823705	0.311602	7383	
0.806716	0.261501	1572	
-0.367394	0.494493	823	
-0.532028	0.509744	9819	
-0.501041	0.535650	4843	
-0.476540	0.545650	5465	
-0.477004	0.546281	5465	
-0.471539	0.548241	4808	
-0.437594	0.555499	4716	
-0.435665	0.556522	4716	
-0.396817	0.561247	3633	
-0.363849	0.563376	3708	
-0.342239	0.563769	1748	
-0.299032	0.562661	6900	
-0.297589	0.562300	6900	
-0.309556	0.562222	6900	
-0.272363	0.558142	4991	
-0.329154	0.559348	1748	
-0.394760	0.555016	3633	
-0.439619	0.544714	3762	
-0.491401	0.526682	2228	
-0.478991	0.521211	2228	
-0.468863	0.512774	5025	
-0.395156	0.500566	4928	
-0.202794	0.447184	3855	
0.704150	0.348834	7996	
0.535955	0.727074	6662	
0.306805	-0.310086	7317	
0.240990	-0.307236	1327	
0.414889	-0.395527	7630	
0.474108	-0.389201	5463	
0.409854	-0.396917	7630	
0.311221	-0.372735	709	
0.230228	-0.299869	8707	
0.214797	-0.234705	2920	
0.261486	-0.268537	9047	
-0.152736	0.906729	7789	
0.795119	0.381045	8830	
0.827692	0.069316	8016	
0.735805	0.307691	8706	
0.593093	0.326499	599	
0.662781	0.322836	3252	
0.813370	0.167620	583	
0.828789	0.066041	8030	
0.853365	0.271219	9710	
0.809195	0.364098	9976	
0.883956	0.274664	1389	
-0.460954	0.799603	6243	
0.311148	-0.301895	1195	
0.243231	-0.240583	3959	
0.223812	-0.228104	2346	
0.214555	-0.229331	2920	
0.213224	-0.231862	2920	
0.216524	-0.231726	2920	
0.224905	-0.232998	2346	
0.236261	-0.239838	3959	
0.254915	-0.262843	9047	
0.268489	-0.276931	8863	
0.284967	-0.289740	8863	
0.319741	-0.309243	9243	
0.359299	-0.320241	5617	
0.414480	-0.313483	5597	
0.454683	-0.283220	4706	
0.481448	-0.226687	1908	
0.855315	-0.099138	9002	
0.620320	0.704614	713	
0.144698	0.916528	4414	
0.199847	0.909166	8686	
0.693880	0.632650	951	
0.590396	0.094086	5247	
0.471142	-0.256287	5471	
0.413734	-0.313784	5597	
0.349044	-0.318741	4785	
0.285148	-0.291697	9551	
0.252200	-0.261669	9047	
0.234632	-0.245526	3959	
0.220679	-0.239336	2920	
0.212689	-0.249140	3969	
0.222494	-0.285320	7419	
0.263245	-0.337918	3331	
0.332955	-0.382856	644	
0.460997	-0.393393	1972	
0.548882	-0.354348	9694	
0.592275	-0.291851	9962	
0.593443	-0.243167	6791	
0.584316	-0.212128	6049	
0.585736	-0.216613	6049	
0.592994	-0.256002	6791	
0.535250	-0.360878	4304	
0.263768	-0.332912	3331	
0.437816	-0.304853	5586	
0.829194	0.211179	8754	
-0.134206	0.401138	5281	
-0.388039	0.503471	883	
-0.453245	0.521479	3774	
-0.445531	0.536435	3774	
-0.374783	0.551605	2347	
-0.275318	0.554953	8385	
-0.078925	0.521241	7162	
0.041091	0.503370	1997	
0.065007	0.503618	1916	
-0.120389	0.536844	3842	
-0.752615	0.379357	5843	
-0.872776	0.266118	9337	
-0.896683	0.278727	3673	
-0.898491	0.297654	3673	
-0.896526	0.309367	5199	
-0.894741	0.319741	5737	
-0.891471	0.332625	5737	
-0.889405	0.344786	5147	
-0.885614	0.350668	5147	
-0.882173	0.356975	6681	
-0.880389	0.359631	6681	
-0.877679	0.362954	6681	
-0.876960	0.360723	6681	
-0.879739	0.350644	6681	
-0.876090	0.343602	5147	
-0.876166	0.332172	5737	
-0.877141	0.318702	5737	
-0.873196	0.301372	3670	
-0.866056	0.290369	3670	
-0.852488	0.291970	5156	
-0.834712	0.301143	9226	
-0.771920	0.363457	6074	
-0.628686	0.491543	7282	
-0.190050	0.552742	4998	
0.183631	0.506404	5160	
0.373874	0.533256	4197	
0.503564	0.565477	7763	
0.539720	0.592264	9487	
0.545655	0.600970	9616	
0.545965	0.589797	9487	
0.541996	0.575221	8075	
0.522701	0.559750	7074	
0.472204	0.540702	6117	
0.398795	0.522444	9923	
0.294937	0.498920	7478	
0.135593	0.474323	2807	
0.015587	0.471893	6334	
-0.043625	0.469213	1893	
-0.052442	0.464610	7334	
-0.043161	0.464014	7334	
-0.017955	0.465267	6951	
0.020920	0.465083	5854	
0.071597	0.465834	1080	
0.131601	0.468693	3000	
0.199319	0.476652	4662	
0.293215	0.494127	7478	
0.370309	0.512174	815	
0.419843	0.523924	8781	
0.452766	0.532445	6450	
0.471740	0.538246	6117	
0.475495	0.540138	6117	
0.467811	0.538980	6117	
0.450405	0.535127	6450	
0.430462	0.530759	385	
0.405972	0.525947	8781	
0.393278	0.523708	5763	
0.383136	0.521988	5763	
0.366352	0.518820	6627	
0.353087	0.516405	6111	
0.337888	0.513431	1008	
0.326562	0.511437	1008	
0.318196	0.509929	1008	
0.302738	0.507051	7486	
0.297295	0.505895	7486	
0.293000	0.505110	7486	
0.293264	0.505208	7486	
0.297847	0.506154	7486	
0.305855	0.507970	7486	
0.321182	0.510928	1008	
0.337729	0.514316	1008	
0.356040	0.518149	6111	
0.383050	0.523837	4197	
0.408835	0.529137	345	
0.433197	0.534226	385	
0.460263	0.541082	5184	
0.486888	0.547913	7623	
0.512601	0.557408	7763	
0.530766	0.566799	7074	
0.544125	0.578792	8075	
0.549951	0.597404	9616	
0.547512	0.619094	5916	
0.534742	0.645415	975	
0.518875	0.666575	8420	
0.503081	0.682650	4602	
0.504161	0.680279	4602	
0.517749	0.662964	8420	
0.538667	0.617514	5916	
0.508101	0.571054	7763	
0.326844	0.525742	1008	
-0.087687	0.532635	4406	
-0.579650	0.519862	5775	
-0.767770	0.372916	5158	
-0.832975	0.314488	9257	
-0.850248	0.316627	8368	
-0.857893	0.330073	8368	
-0.858428	0.356438	9317	
