time = 32.077	Re = 25	rotation = -22.8666
-0.222343	0.708914	1597	
-0.804250	0.042339	2443	
0.570550	0.751295	8916	
-0.796312	-0.385642	7953	
-0.482875	0.718971	5401	
0.638226	0.497326	9616	
-0.177205	0.774284	3402	
0.618690	0.088085	5743	
-0.203607	-0.593521	7323	
0.767802	0.137256	8113	
0.461492	-0.260480	1819	
-0.480495	-0.011130	2327	
-0.439958	0.348148	7912	
0.237959	0.305600	7658	
-0.886760	-0.444812	2676	
0.560482	-0.590190	8137	
-0.370878	0.823417	8927	
-0.097008	-0.300553	4687	
-0.088805	-0.466555	6333	
0.291821	0.570078	579	
0.185063	0.945416	9747	
-0.137627	0.210424	4180	
-0.240205	0.927043	9090	
-0.615901	-0.000557	1690	
0.690462	-0.527661	9455	
0.749444	-0.074542	5528	
0.874014	-0.424789	4820	
-0.182881	-0.245159	6307	
-0.065952	-0.962006	1222	
-0.932615	0.227282	9583	
-0.236591	-0.613842	1231	
0.310927	0.745798	1175	
0.354948	0.690079	773	
-0.631310	0.053884	9521	
-0.375170	-0.806153	5846	
0.349064	0.557118	6046	
-0.724291	0.326369	5499	
-0.839748	-0.310916	3246	
0.422946	-0.899940	4100	
-0.065985	0.934270	10156	
0.608142	0.084365	8513	
0.774366	0.369259	1489	
0.588848	-0.134767	3888	
0.198629	-0.103613	2527	
0.472683	-0.135446	2782	
0.294462	0.022330	5293	
-0.389338	-0.601441	9150	
0.628581	0.090086	8513	
0.541780	-0.236780	2883	
0.669572	0.591549	1293	
-0.292078	0.575737	6937	
-0.660986	0.324386	2218	
-0.167908	-0.002735	3432	
0.503684	-0.306985	5967	
-0.605729	-0.334225	5081	
0.375165	0.119267	8841	
0.318558	-0.678324	1132	
0.214740	-0.112283	3783	
-0.942197	0.219734	9597	
-0.776371	0.458828	9257	
-0.450714	0.411638	5703	
0.741441	-0.247653	9331	
0.339538	0.599569	8764	
-0.127964	-0.677417	5800	
0.272282	0.577733	579	
0.593059	0.431282	2672	
-0.711483	-0.308286	4025	
0.352434	0.602550	8764	
0.613427	0.086519	8513	
0.674748	-0.261247	4974	
0.345289	0.922425	9078	
0.123350	0.950870	9439	
-0.450596	0.243649	6855	
0.800918	-0.277805	7112	
0.336450	-0.346939	3930	
0.490966	0.065660	5728	
-0.181652	-0.397891	10066	
-0.804406	0.454837	5235	
-0.705542	-0.209964	3251	
0.041236	-0.648750	4989	
-0.575771	-0.235888	3069	
-0.391821	0.700663	6198	
-0.418919	0.818646	6162	
-0.568771	-0.707122	1283	
-0.309315	0.723357	2722	
0.516109	-0.226632	2308	
0.696946	0.139388	6923	
0.134628	0.049226	7413	
0.312735	-0.171232	7791	
0.791092	-0.602354	9782	
-0.138063	0.958010	5858	
-0.739583	0.367147	9195	
-0.379048	0.143557	6386	
-0.694464	-0.139130	6924	
0.036412	0.718285	822	
-0.050411	-0.966363	1222	
0.475039	0.153265	1183	
-0.486563	0.618154	6561	
0.441399	-0.481272	7401	
-0.234941	0.246804	2294	
0.808994	-0.306873	7085	
-0.583885	-0.601896	7183	
0.773696	-0.004317	497	
0.242389	0.015857	1081	
-0.582327	0.558422	7808	
0.264213	0.455974	7696	
0.364153	-0.790968	6948	
0.809853	0.122852	9473	
-0.216925	-0.060374	6882	
0.667914	-0.730687	534	
-0.559450	0.583195	8138	
-0.758389	0.231315	9978	
-0.059530	0.582410	3766	
-0.686707	-0.362320	9132	
-0.785691	-0.151487	10227	
-0.687297	0.444357	10077	
0.076544	-0.485483	8934	
0.706054	-0.044208	2551	
-0.455972	0.819215	8940	
0.177590	0.976064	4098	
0.150668	0.879086	7828	
0.014692	-0.392287	2018	
0.318209	-0.629545	5348	
-0.179220	0.291904	3970	
-0.866659	0.099156	7173	
0.415616	0.006970	4549	
0.868969	0.281976	4342	
0.063639	-0.615177	3737	
-0.843344	0.505835	3871	
0.485847	0.746273	6419	
0.153862	0.085636	3757	
0.016286	0.527526	7162	
0.627311	0.778124	6384	
-0.785192	0.345298	8043	
0.310128	-0.814106	7030	
-0.556714	-0.317432	6210	
-0.043253	0.599298	4812	
-0.148672	0.494401	3600	
0.495132	-0.458009	9743	
0.322902	-0.476145	4077	
-0.074576	0.774993	5927	
0.755745	0.463050	5008	
0.416194	0.196118	4173	
-0.051992	0.976204	6062	
-0.767802	-0.137256	8114	
-0.405023	0.430152	2853	
0.769944	0.127447	8399	
-0.385046	-0.528055	6583	
-0.280976	-0.532050	9880	
0.317438	0.555532	3312	
0.114739	-0.981208	4277	
0.812946	0.206317	408	
0.760990	-0.442999	8964	
-0.036475	-0.220423	3687	
-0.332578	0.491303	4712	
0.693793	-0.144992	4372	
0.141983	-0.866515	6830	
-0.942538	-0.212822	1398	
-0.359239	0.151293	6565	
-0.862233	0.325902	10129	
-0.683366	0.335971	5468	
0.436495	0.581312	7617	
-0.537416	0.023210	3345	
-0.823346	0.127511	8083	
0.392632	0.570087	7407	
-0.809218	0.296402	7086	
-0.849108	-0.460799	3575	
-0.290809	-0.835559	7099	
-0.978424	0.012562	6109	
-0.197723	0.083505	2809	
-0.400030	0.506694	6078	
-0.787680	-0.611022	3325	
0.331450	-0.472141	4077	
0.532256	-0.064868	2796	
-0.605866	-0.055147	7606	
0.812654	-0.416617	2798	
-0.799727	0.411357	5156	
-0.621572	-0.049333	3099	
0.467457	0.158865	955	
0.460331	-0.164388	9253	
-0.637505	-0.410789	2502	
-0.321276	0.897011	10209	
0.419458	0.743708	9750	
-0.201077	0.306100	8405	
-0.589427	0.803586	9307	
-0.669190	-0.404981	8141	
-0.222173	-0.487081	3422	
0.285973	0.526150	9879	
-0.618891	0.035406	8816	
-0.425770	-0.566619	6545	
0.103124	-0.891346	6215	
-0.294431	0.484226	2581	
0.610923	-0.285351	939	
0.689607	0.157904	9843	
0.453506	-0.192562	8635	
0.448913	-0.290121	1908	
0.226084	0.341072	9143	
0.282457	-0.162170	6763	
0.359894	0.692140	837	
-0.169326	-0.179790	3265	
-0.593023	0.464073	9335	
0.698793	0.502001	7264	
-0.083739	-0.487041	3910	
-0.175745	0.238058	9117	
-0.718267	-0.006762	9850	
0.301517	-0.292666	3821	
-0.833021	0.243044	3059	
0.336720	-0.816273	7146	
0.626013	-0.123024	2546	
-0.554838	-0.625283	6594	
-0.509999	0.417020	3551	
0.319295	-0.360235	4768	
-0.533963	-0.131428	10068	
-0.675845	0.669897	677	
0.447762	-0.293770	1908	
-0.503217	0.474410	3112	
-0.585686	0.674413	5078	
-0.543821	-0.658076	5040	
-0.591649	0.674320	5885	
-0.153713	-0.677742	4038	
-0.767803	-0.137256	8114	
0.052394	-0.716082	4528	
-0.669174	0.489292	5071	
0.225708	0.855524	5116	
0.580239	0.056803	9350	
-0.148559	-0.759403	6999	
0.255911	-0.770194	2991	
0.261331	0.896379	1395	
-0.971666	0.177069	2945	
-0.704683	0.392052	6753	
0.551137	0.024989	2770	
0.015072	-0.605828	1434	
0.055622	-0.903329	1241	
-0.928046	0.027659	9140	
0.332847	-0.468223	4077	
0.013473	-0.201019	1888	
-0.461001	-0.404457	8742	
0.429371	0.725362	5611	
-0.211641	-0.690543	5367	
