time = 37.787	Re = 25	rotation = 57.9272
0.466260	0.741210	8068	
0.406271	-0.587175	7484	
0.838575	0.179877	3991	
0.254628	0.872927	9999	
-0.539611	0.695589	7315	
-0.283848	-0.011352	1436	
0.081647	-0.369354	1452	
0.226039	0.574483	8630	
0.557511	-0.638853	6184	
0.255545	0.737356	8113	
0.354288	0.465172	1354	
0.167757	-0.454291	5671	
0.749726	-0.619908	5663	
0.036389	0.503381	6503	
-0.165924	-0.015120	5862	
-0.343395	0.277040	4428	
0.269224	0.795514	2163	
-0.101134	-0.503520	926	
-0.015231	-0.307646	4014	
0.224499	0.376123	8467	
0.529751	0.836099	4864	
-0.172940	-0.211271	1466	
-0.976893	0.150145	9638	
-0.557460	0.538635	2766	
0.543656	-0.447400	5800	
0.385318	0.522282	2925	
0.550502	0.447762	6649	
0.195060	-0.283210	1020	
-0.240780	-0.953160	3981	
0.173229	0.776853	8126	
0.911915	-0.378932	4277	
0.521865	0.110093	7447	
0.463679	0.223707	4693	
0.513019	0.022406	634	
0.238012	-0.319495	5797	
-0.223881	0.062699	4244	
-0.261423	-0.441708	1532	
-0.521780	0.653477	5146	
-0.724455	0.686533	9614	
-0.842876	0.185105	7104	
0.226508	0.575415	8630	
-0.384737	0.449408	6446	
-0.455010	-0.034682	5627	
0.060978	0.658973	731	
0.725019	0.201041	4290	
0.403496	0.853625	8590	
0.492225	-0.661788	4036	
0.226771	0.580122	8513	
0.727275	0.339173	3827	
0.038955	0.701020	2848	
-0.808716	0.514984	1221	
0.757154	-0.472262	5871	
0.253566	-0.851581	5770	
-0.223305	0.493193	5403	
0.415701	-0.844416	551	
0.309793	0.370905	2264	
-0.226272	0.616573	3830	
-0.487029	0.608633	8226	
-0.644565	0.477618	2651	
-0.396059	0.867561	504	
0.317729	0.745984	8783	
0.005954	0.467529	1187	
-0.282709	0.212524	4494	
0.720584	-0.364782	367	
0.016179	0.174514	4637	
0.247491	0.478687	3343	
0.097585	-0.012170	5925	
0.023670	0.270284	6983	
0.222807	0.567461	8513	
-0.130847	0.403888	8672	
0.573932	0.815776	2602	
0.403301	0.895215	1851	
0.332860	-0.878631	8033	
0.629281	0.376832	4517	
