time = 2.227	Re = 25	rotation = -3.45353
0.485557	0.156269	6355	
0.485577	0.156223	6355	
0.491431	0.146727	6355	
0.501532	0.131946	7754	
0.521311	0.103527	642	
0.563923	0.053102	4129	
0.607254	0.004651	6115	
0.629827	-0.079732	4992	
0.555954	-0.168178	3135	
0.387961	-0.173601	4314	
0.325245	-0.053802	8089	
0.707163	0.634223	8844	
0.749131	0.326758	8425	
0.507509	0.650385	8600	
-0.240898	0.269781	1589	
-0.433798	0.315651	6301	
-0.531195	0.297733	582	
-0.586765	0.285216	3184	
-0.601026	0.290869	4853	
-0.580642	0.308379	3381	
-0.516363	0.340703	8907	
-0.434032	0.372079	7537	
-0.274419	0.423760	6240	
-0.202709	0.460383	876	
-0.129033	0.519306	2316	
-0.110222	0.541294	1593	
-0.155933	0.499788	6945	
-0.453044	0.375429	7537	
-0.800736	0.127651	3839	
-0.860459	0.012823	5227	
-0.911016	0.036270	6057	
-0.923989	0.074388	8950	
-0.931632	0.106968	1246	
-0.931468	0.128155	9704	
-0.926927	0.124371	9028	
-0.925577	0.123868	9028	
-0.926782	0.129036	9704	
-0.925295	0.128059	9704	
-0.923159	0.119633	9028	
-0.922910	0.116814	9028	
-0.921115	0.102959	1246	
-0.919957	0.096191	1246	
-0.918593	0.090148	8950	
-0.917239	0.082949	8950	
-0.911981	0.068088	8239	
-0.906364	0.054490	7093	
-0.897916	0.041135	6057	
-0.879142	0.028111	5963	
-0.853694	0.032430	5227	
-0.825031	0.084281	4589	
-0.763260	0.195705	2283	
-0.663970	0.284800	9633	
-0.334037	0.412668	3336	
-0.070753	0.592827	1420	
0.101527	0.772690	886	
0.469484	0.736677	2566	
0.581122	0.670245	4668	
0.578852	0.689541	7898	
0.559077	0.714544	8112	
0.565255	0.709528	8112	
0.592826	0.677977	6960	
0.610869	0.647962	6280	
0.601351	0.640209	3850	
0.520883	0.696640	2686	
0.266007	0.803897	8905	
-0.034304	0.602141	6608	
-0.130865	0.469093	6943	
-0.176767	0.415197	3494	
-0.186292	0.399929	3001	
-0.178942	0.405754	3001	
-0.157019	0.428688	1860	
-0.125321	0.466535	6807	
-0.088013	0.518208	518	
-0.040429	0.588525	7746	
0.043609	0.698742	1237	
0.276605	0.801299	8402	
0.488921	0.715966	4373	
0.562684	0.664445	3060	
