time = 38.277	Re = 25	rotation = -59.3854
0.371107	0.878562	3674	
0.126128	-0.862665	8652	
0.575179	0.182890	786	
-0.536942	0.724148	2055	
-0.767557	0.229927	8229	
-0.172941	0.321822	2933	
-0.185174	-0.619615	8140	
-0.131587	0.610115	8630	
0.658221	-0.237879	5397	
-0.193007	0.755933	8113	
0.034190	0.630860	1329	
-0.699163	-0.470972	4230	
0.871547	-0.432230	4121	
0.275965	0.716414	7028	
0.066986	0.338607	3443	
0.561374	0.560562	2557	
-0.401452	0.802556	10018	
0.169899	-0.539545	1129	
0.016528	-0.428452	1319	
-0.006240	0.629494	10087	
0.450479	0.887258	3872	
-0.037237	-0.366430	2987	
-0.977552	0.061935	6835	
-0.380212	0.416025	2899	
0.293276	-0.628034	1880	
0.043247	0.658460	4929	
0.386563	0.170558	5354	
-0.539132	-0.404918	6965	
0.030859	-0.984578	7057	
0.155009	0.926916	10104	
0.952235	-0.253758	8536	
0.227260	-0.038621	3271	
0.217054	0.092102	4950	
0.185405	-0.110521	979	
-0.625700	-0.445198	8392	
0.422421	0.664703	3288	
0.059017	-0.666512	2746	
-0.564747	0.282965	4118	
-0.776472	0.626521	1206	
-0.788079	-0.080533	586	
-0.131827	0.611436	8630	
0.363650	0.818802	5155	
-0.109721	0.111651	8483	
0.712646	0.340677	8605	
0.556068	-0.008083	8088	
-0.130211	0.952402	8590	
0.480460	-0.338403	7485	
-0.131412	0.599853	8513	
0.532149	0.113355	2481	
0.534943	0.758216	1631	
-0.922545	0.237276	10055	
0.858793	-0.090529	6214	
0.718914	-0.317846	838	
0.341225	0.854948	9338	
0.788947	-0.473051	6396	
0.222570	0.299811	7492	
-0.453554	0.640085	8142	
-0.351738	0.529515	6979	
-0.570846	0.240483	8544	
-0.756164	0.559733	8034	
0.140110	0.932696	10090	
0.254544	0.718362	7002	
0.534101	0.486763	7813	
0.679713	-0.151477	4231	
0.166472	0.806398	1906	
-0.095790	0.674495	1951	
0.085323	0.047542	5925	
-0.027732	0.481126	2759	
-0.129710	0.598982	8513	
0.546055	0.363238	7291	
0.562688	0.828311	2030	
0.192154	0.968204	3084	
0.766974	-0.498581	715	
0.455478	0.069282	1740	
-0.098511	0.086264	10020	
0.507423	0.785989	6761	
-0.221952	-0.203736	3013	
-0.476924	0.354890	1503	
0.873052	-0.245993	9184	
0.314010	0.312155	1973	
-0.221408	-0.482886	1820	
0.184289	-0.235250	8959	
0.019904	0.833247	8845	
0.814270	0.028717	5312	
-0.505469	0.482266	6450	
-0.720846	0.558665	9071	
-0.141359	0.483321	622	
