time = 43.027	Re = 25	rotation = -10.5574
0.635946	-0.205912	3226	
-0.732163	0.177627	2226	
-0.008867	0.419921	4591	
-0.577653	-0.112935	398	
-0.569423	0.772479	677	
0.606905	-0.406782	2149	
-0.058573	-0.858247	4789	
0.617139	-0.008211	8630	
-0.692281	0.007117	6926	
0.779830	0.019618	8113	
-0.589848	0.562565	8012	
0.222097	-0.295915	6349	
0.458088	0.138780	4945	
0.353922	-0.800686	5402	
0.272638	-0.171035	3283	
0.581849	-0.456829	4517	
-0.943653	0.236257	2607	
-0.137273	0.314445	4736	
-0.801951	-0.533878	8154	
0.467805	0.589735	9395	
0.646304	0.762393	9316	
0.819530	-0.517937	4888	
-0.347195	-0.091503	2934	
0.430475	-0.279077	8952	
-0.420235	-0.153900	8389	
0.035532	-0.275856	5592	
-0.058753	0.862478	6629	
-0.585849	-0.103086	6195	
-0.220211	-0.965207	4241	
0.580069	-0.288066	3243	
0.709361	0.089488	1542	
-0.188917	-0.171088	2893	
0.433084	0.316608	708	
0.121867	-0.159172	2703	
-0.314974	-0.102841	4676	
0.339206	0.796901	5273	
-0.644541	-0.259998	7337	
0.378134	0.345554	8326	
-0.912921	0.229586	2141	
0.322583	-0.144558	3443	
0.613056	-0.008519	8513	
0.573230	-0.133776	3734	
-0.914024	-0.125024	1269	
0.879575	-0.081121	8397	
0.037644	-0.664187	3625	
0.634078	0.760437	8134	
-0.095282	0.181945	2387	
0.604126	-0.007528	8513	
0.451198	-0.079875	9197	
0.182103	-0.092274	5731	
0.596460	0.752730	2584	
-0.707243	-0.294327	2502	
-0.818629	0.000521	9474	
0.329024	-0.116548	4604	
-0.225669	-0.350873	7544	
-0.113750	-0.759786	8803	
0.690057	0.309522	3090	
-0.807772	-0.108738	9311	
0.566796	0.533669	1307	
0.202125	0.411612	6165	
-0.669477	0.583998	8947	
0.350073	-0.126470	3439	
-0.732784	0.449356	8043	
-0.381386	-0.174124	3797	
0.906857	0.247010	7359	
-0.162407	0.512433	2166	
0.014650	-0.097442	5881	
0.790308	-0.121070	1384	
0.616834	-0.007006	8513	
0.460376	0.305480	5023	
0.401426	0.915139	9614	
0.499398	0.865714	8585	
-0.001791	0.158791	5262	
0.219732	0.597210	2498	
0.899944	0.291582	2536	
0.211422	-0.318951	7669	
-0.214001	-0.029471	8660	
0.309465	0.535038	6357	
-0.186779	0.067393	6458	
-0.011606	-0.209003	1888	
-0.592094	0.146968	8979	
-0.629879	0.235601	4524	
0.164419	-0.021990	3431	
0.399500	-0.789769	7203	
0.775048	0.405568	8017	
0.094243	0.647477	4273	
0.612718	0.010601	622	
0.123484	-0.303364	3969	
-0.049996	-0.672960	6821	
0.138645	-0.659412	2338	
-0.513181	0.855110	9081	
-0.141463	-0.392346	3860	
-0.611934	-0.595258	3414	
-0.779205	-0.009503	8400	
0.276283	-0.031792	8700	
-0.217069	-0.966681	8388	
-0.312443	0.510545	1971	
-0.369457	-0.121589	7228	
-0.280632	-0.784566	5407	
0.755665	0.151699	590	
0.748947	0.045005	3802	
-0.606432	0.424937	2218	
-0.645356	0.081149	3280	
0.500225	-0.009238	5728	
0.139330	-0.909325	9027	
-0.844722	-0.382222	2056	
-0.092942	0.215758	5137	
0.940437	0.051371	4979	
-0.242582	0.116489	6707	
0.837192	-0.066475	5785	
-0.489845	0.031189	9442	
0.395189	-0.668254	5776	
-0.051561	0.889927	8127	
-0.088358	-0.845640	1978	
0.109987	-0.900783	6013	
0.633199	-0.034206	802	
-0.377189	-0.513493	3311	
0.348266	0.423310	8470	
-0.694883	0.238817	4483	
0.152415	0.992096	6277	
-0.633561	0.533774	9423	
0.521963	-0.570090	2435	
0.196625	0.755889	6886	
-0.764335	-0.450103	7105	
0.396540	-0.731915	6154	
-0.489504	0.676532	1583	
0.873450	-0.118822	4630	
-0.180454	-0.597027	747	
0.460951	0.034325	5753	
0.035543	-0.189784	818	
0.346151	0.428132	8470	
-0.373626	0.796724	5401	
-0.204778	0.975026	9638	
0.419372	0.883931	4216	
-0.058110	0.978759	1965	
-0.617917	-0.716495	1337	
-0.067675	0.560920	8070	
0.316194	0.337112	2983	
0.913649	0.286355	2536	
-0.208783	-0.593875	2497	
-0.304730	0.792295	4230	
0.086620	0.514920	7162	
0.043279	0.562970	4046	
-0.038260	0.992941	4091	
-0.779830	-0.019618	8114	
-0.311771	0.753987	3654	
0.779258	0.010022	8399	
0.377677	0.369354	5403	
0.053759	0.880069	7121	
-0.727217	-0.172040	10243	
-0.061395	0.996974	8521	
0.812785	-0.283408	2188	
0.079967	-0.495421	3932	
-0.052077	0.135345	7222	
0.785434	0.480682	1792	
0.703161	0.466883	8251	
0.581221	0.363258	2270	
-0.128203	0.139953	924	
-0.143472	-0.866288	5544	
0.763874	-0.238119	2522	
-0.335817	-0.429934	5159	
-0.076837	-0.208195	4082	
0.756573	0.166621	590	
0.031839	-0.852405	6974	
-0.159968	-0.105367	5470	
0.612606	-0.352476	6649	
0.855034	0.341645	4541	
0.106529	-0.242519	6642	
-0.051394	-0.668648	4989	
-0.156299	0.105044	2913	
0.412734	-0.193815	5047	
