time = 45.127	Re = 25	rotation = -50.1103
0.444505	0.446330	4828	
-0.040483	-0.463626	474	
-0.410464	0.779935	7950	
0.151691	-0.857426	6035	
-0.803955	0.283760	5843	
-0.077947	-0.058049	1685	
-0.801188	-0.517979	1581	
0.561468	0.255247	8630	
-0.700844	-0.341305	8400	
0.697515	0.349456	8113	
0.114724	0.054877	9392	
0.408817	0.796575	6670	
0.213070	0.152616	2568	
-0.244662	0.187186	2033	
0.225242	0.365476	8491	
0.703522	0.156783	2352	
-0.411190	0.461737	6116	
0.484122	-0.629563	8605	
-0.781264	0.255774	8012	
0.246457	-0.049355	4027	
0.660277	0.751132	1095	
0.673747	-0.421291	2557	
-0.584578	-0.563865	8870	
0.196086	0.424636	4275	
-0.157295	-0.691878	5576	
0.455423	0.602040	6490	
0.597879	-0.292942	9743	
-0.003121	-0.887458	7673	
-0.213045	-0.969200	8145	
-0.426771	0.571966	8148	
0.452806	-0.012798	4379	
-0.068819	-0.933515	1287	
0.592049	0.194189	8563	
0.382121	-0.340786	634	
0.695864	-0.605755	9590	
-0.638983	0.718413	1955	
-0.573004	-0.599719	4068	
0.113289	0.574716	6397	
-0.109982	0.343375	7089	
-0.150945	0.484185	3250	
0.561745	0.255225	8630	
0.948643	0.014686	10176	
0.162815	0.256009	5506	
0.404162	0.444925	1420	
-0.225685	0.143290	7672	
0.780842	0.621419	2019	
-0.552955	0.279101	7139	
0.567150	0.260429	8513	
-0.836121	0.286492	6488	
0.250380	0.373142	9928	
0.947560	0.268830	6110	
-0.120180	-0.381552	7677	
-0.438700	0.022875	3536	
-0.095673	0.489425	7554	
-0.176257	0.290006	7908	
-0.315794	0.104144	5616	
0.110083	0.394749	7584	
-0.837369	-0.481638	1398	
-0.068659	-0.150701	1411	
0.624260	-0.156114	6791	
0.789335	0.250317	421	
0.127988	0.490556	4662	
0.356989	0.369245	1580	
-0.152011	-0.746151	539	
0.102416	-0.270705	3586	
0.448249	0.000173	1071	
0.055155	-0.081819	5881	
0.668653	-0.096940	939	
0.562616	0.257424	8513	
0.478047	0.823541	1822	
-0.744121	-0.668050	2747	
0.064703	-0.997176	6733	
-0.765018	-0.560910	1362	
0.583096	0.767223	1445	
0.051416	-0.204982	3018	
0.516217	0.544790	1472	
-0.651990	-0.530066	3163	
0.180373	0.201550	5904	
-0.116924	-0.321367	10173	
0.278219	0.438223	6945	
0.827443	-0.433119	678	
-0.603823	-0.472278	8647	
0.407073	0.425626	8295	
-0.243430	0.299703	2981	
-0.019590	-0.227370	3230	
0.756044	-0.103426	7002	
0.818313	0.158371	8845	
0.533104	0.547850	2298	
-0.575876	0.344264	1612	
0.332055	-0.726063	5745	
-0.534240	0.842357	8424	
-0.105277	0.186056	2835	
0.210241	-0.608124	2571	
-0.700564	-0.341975	8400	
0.205846	0.744274	2959	
-0.210656	-0.969981	8145	
0.591761	0.092930	1286	
-0.927319	-0.182955	2141	
0.287016	-0.523979	1449	
0.735735	-0.110184	2149	
0.617858	-0.100444	6530	
-0.697459	0.017755	9026	
0.093199	-0.573329	6136	
0.493879	0.224145	5728	
0.060147	-0.510045	4357	
-0.073455	0.136535	4430	
-0.544867	0.204759	8330	
-0.014382	-0.271469	7799	
0.150035	-0.427608	7450	
-0.557752	0.640609	5291	
0.222967	-0.899223	6137	
0.644928	0.075727	2996	
0.925829	0.002949	10082	
-0.553995	0.085845	2673	
0.442230	-0.500591	2348	
-0.155395	0.642040	4211	
-0.439765	-0.331739	6590	
0.212994	0.597660	6617	
-0.245316	-0.414434	719	
-0.807273	-0.590426	2800	
0.366097	0.352943	3713	
0.638231	0.365196	8675	
-0.166146	0.919287	461	
-0.063774	0.133278	4430	
-0.577724	-0.388448	3843	
0.145759	0.155654	936	
0.256217	0.411147	6943	
-0.519892	-0.614123	4454	
0.322995	0.184784	8550	
0.556158	0.101442	6898	
0.228793	0.605310	2437	
0.216383	-0.197995	1435	
-0.256603	0.963849	8881	
0.533231	0.833474	3590	
-0.144643	0.974953	6835	
-0.843147	0.137618	8975	
-0.328684	0.678902	4056	
0.836663	0.470049	1397	
0.059042	-0.185244	3578	
0.197359	-0.929364	378	
0.878251	0.188721	7917	
0.624458	-0.164558	6791	
0.658535	-0.245543	7480	
-0.069520	0.993606	6734	
-0.697515	-0.349456	8114	
0.155647	0.035234	4018	
0.700577	0.341958	8399	
-0.356756	0.593825	5125	
-0.146050	0.737441	1012	
-0.721117	0.107844	2150	
-0.144422	0.986561	6835	
0.299794	0.761125	2396	
0.029157	-0.904234	5686	
-0.532594	-0.009624	616	
0.899940	0.060994	7178	
-0.052594	-0.198857	4361	
0.253602	0.474233	1300	
-0.433492	0.308249	1777	
0.277111	-0.466884	4870	
0.591646	-0.055833	3605	
-0.222167	-0.615346	6583	
0.306929	-0.657102	6950	
-0.843082	0.346790	9594	
-0.248920	0.159108	424	
-0.421775	0.306358	1777	
0.191751	0.787605	4378	
0.032169	-0.212366	3687	
0.535868	-0.238245	5219	
-0.608175	0.311081	3112	
-0.812616	-0.355964	672	
-0.035057	0.362414	3668	
0.362674	0.431371	8946	
-0.571307	0.036361	3110	
0.635493	-0.426712	5776	
-0.586165	0.083138	3672	
-0.493110	-0.015921	2781	
0.752159	0.048451	7216	
-0.478223	0.788064	6205	
0.530118	-0.557836	3569	
-0.057805	-0.193116	4361	
0.981421	0.056431	5578	
0.885793	-0.311919	6761	
-0.388107	0.102798	4300	
-0.258651	-0.944301	8133	
0.288123	0.223775	387	
-0.172702	0.116977	6831	
0.783943	-0.601605	9308	
0.329910	0.401002	518	
0.658676	0.293843	7011	
-0.266716	0.218848	4736	
-0.779474	-0.578220	8992	
0.129362	0.737794	540	
0.100808	0.873344	7315	
0.080810	-0.466585	7250	
0.359097	-0.538656	4308	
-0.661353	-0.680421	1479	
-0.368132	-0.424144	7035	
0.014650	-0.695367	4231	
-0.217078	-0.302091	3778	
-0.851303	0.017065	2223	
-0.037512	0.169997	8826	
-0.440786	-0.197272	5727	
-0.017406	0.782623	5452	
-0.614372	-0.622019	990	
-0.467558	-0.009007	5048	
-0.550561	0.753930	9529	
-0.211536	-0.192718	1069	
-0.037120	-0.163287	1624	
0.750190	0.335590	8580	
-0.793354	-0.255021	422	
-0.241967	-0.805213	4345	
0.591061	-0.352160	9821	
-0.700577	-0.341959	8400	
0.610408	0.613131	1264	
-0.362555	0.204356	5204	
0.335922	0.285025	4738	
0.605375	-0.165561	7726	
-0.140396	0.162675	1892	
-0.031462	0.604493	6295	
-0.806108	-0.510955	1581	
-0.697515	-0.349456	8114	
0.632980	-0.511848	7574	
0.135554	0.319253	7812	
-0.853280	-0.129112	1332	
0.224946	0.180230	8640	
0.073090	0.206275	980	
-0.248398	0.050213	4028	
-0.213371	0.063764	3618	
0.188265	-0.382817	5282	
0.377625	-0.799102	6830	
0.001591	0.985946	4216	
0.289451	-0.161693	2068	
-0.250578	-0.268493	3509	
-0.560314	0.359775	7326	
-0.278515	0.412014	3931	
0.627963	0.748753	1355	
0.557532	0.749468	895	
-0.827426	0.374211	4012	
-0.605099	0.276034	9744	
0.583399	-0.804260	9637	
0.835221	0.482035	1397	
0.038403	-0.722970	6706	
-0.503745	0.774727	9028	
0.867220	0.402448	1403	
-0.949813	0.081526	10105	
-0.221376	0.385304	7332	
-0.239669	0.802513	4659	
-0.227023	-0.393136	4432	
-0.289872	-0.828241	5804	
-0.463668	-0.626349	7073	
0.122807	-0.434888	7053	
-0.661933	0.042660	7262	
0.031826	0.556829	4971	
-0.590774	0.240756	1041	
-0.043066	0.950427	1858	
-0.895558	0.257560	9317	
0.369363	0.915565	5162	
-0.697584	-0.349405	8114	
-0.902035	-0.360911	1349	
-0.837648	-0.546732	1096	
0.686259	-0.597228	8618	
-0.938791	0.173873	3673	
0.180807	-0.320306	2007	
0.010550	0.860430	7437	
0.295473	0.608286	2394	
0.093187	0.438411	10161	
-0.819703	-0.550568	1065	
0.359999	-0.589529	4546	
-0.724659	0.492122	5696	
