time = 39.557	Re = 25	rotation = 21.035
0.832328	0.460880	1821	
0.612670	-0.593006	8433	
-0.783341	0.316281	1230	
-0.965654	0.053748	2053	
0.069897	-0.155137	4909	
-0.063343	0.728555	445	
0.050576	-0.705787	8717	
-0.617869	0.077935	8630	
0.409976	-0.208249	2324	
-0.777098	0.068622	8113	
-0.682139	-0.352355	8853	
-0.068924	-0.405048	3086	
0.966352	0.067174	1111	
-0.551450	0.524713	5346	
-0.681643	0.009613	3441	
-0.686057	0.384038	7482	
-0.480525	0.828701	678	
0.755964	-0.041096	3447	
0.690260	0.051811	1564	
-0.159209	-0.305985	4438	
0.532490	0.841060	9661	
0.765967	-0.035887	2343	
-0.746924	-0.412446	4602	
0.194234	0.639105	4854	
0.431521	0.317889	4499	
-0.701909	-0.153059	4337	
-0.291345	-0.182387	7735	
0.539374	0.201954	9525	
-0.093031	-0.980173	5653	
0.823942	0.412534	1091	
0.955696	0.125613	5004	
-0.756604	-0.099618	9170	
0.231077	0.808320	4936	
-0.541914	0.586755	8054	
0.695920	-0.303072	6633	
0.642001	0.568497	4345	
0.460439	-0.775203	5830	
-0.210028	0.848634	7704	
-0.809705	0.585379	8182	
0.040907	-0.277713	5076	
-0.618291	0.077692	8630	
-0.021358	0.426190	4617	
-0.546029	0.548564	6870	
-0.296008	0.298572	5661	
0.859724	-0.010345	662	
0.215618	0.943200	6061	
0.312030	-0.544916	7193	
-0.600843	0.074673	8513	
-0.888178	0.107525	9004	
-0.553246	0.649338	5157	
-0.234339	-0.423564	7344	
-0.005723	0.185946	874	
0.121158	0.028030	601	
-0.608301	0.569101	9416	
0.158222	0.324688	3667	
-0.238945	-0.145858	383	
0.067951	0.810725	2878	
0.517528	0.735215	8918	
-0.591977	0.005765	778	
-0.852204	-0.213998	989	
0.817530	0.458181	1821	
0.022535	0.746312	1811	
-0.425455	0.833332	7082	
0.084353	0.058511	5479	
-0.540989	0.389292	7261	
-0.405973	-0.261852	394	
0.021586	0.095467	5565	
-0.128645	0.875456	7146	
-0.604799	0.074932	8513	
-0.554712	0.752938	728	
0.492605	0.868014	9613	
0.310490	0.938216	8388	
0.272406	0.450164	1735	
-0.848301	-0.071851	898	
-0.276158	0.760320	7574	
-0.577059	0.590061	6861	
-0.182534	-0.762350	586	
-0.279860	0.541501	6134	
-0.112346	-0.668160	7130	
-0.224457	-0.344979	5834	
0.652971	0.235962	6231	
0.218651	-0.709113	5465	
-0.211240	0.366881	9685	
0.034308	0.289399	2025	
-0.083362	0.580892	8532	
-0.712525	-0.420300	6186	
-0.527076	0.031025	622	
-0.367524	-0.306047	4258	
0.051731	0.365616	5391	
0.763218	-0.142366	2461	
-0.510446	0.856914	4194	
0.506690	0.368294	2822	
-0.173313	-0.780917	368	
0.555637	-0.037103	621	
-0.125718	0.350705	8406	
-0.093683	-0.980787	5653	
-0.285001	0.261599	3597	
0.120139	0.014672	696	
0.623145	0.496603	3997	
0.435950	0.023761	3253	
0.842683	0.273548	3728	
0.484257	0.076889	4967	
0.746200	0.204093	2133	
-0.405951	0.056937	5647	
0.538360	-0.320957	7469	
0.088735	-0.203995	1035	
0.524160	0.147516	4360	
0.238985	0.616231	3697	
0.275917	-0.670475	7814	
0.849743	0.296958	7242	
0.699152	-0.310786	6633	
0.592439	0.055758	1276	
-0.768917	0.454860	7898	
0.628812	0.382672	2434	
0.521484	-0.406327	6668	
-0.538109	0.412444	5613	
0.341370	0.127056	9181	
-0.377113	-0.419996	5701	
0.141644	0.454984	1894	
0.305139	0.949948	9642	
-0.455904	0.097210	9419	
0.425724	-0.820854	7081	
0.288803	0.104214	8197	
0.354214	0.168586	3539	
0.706118	0.406486	5383	
-0.102995	0.242734	6621	
-0.287834	0.210357	4263	
0.219026	-0.673295	5025	
-0.296198	-0.016494	1867	
-0.511126	-0.027980	3061	
-0.871227	-0.179115	7655	
-0.483279	-0.398025	6539	
-0.207119	0.976528	9650	
-0.137418	0.920242	8769	
-0.110571	0.960488	4061	
0.390776	-0.429568	5943	
-0.599955	0.294316	4523	
-0.301506	-0.275877	9705	
-0.406981	-0.375554	9010	
0.189830	-0.580623	9901	
-0.571373	-0.118266	7342	
-0.594911	0.325223	5490	
-0.642133	-0.098722	731	
-0.082712	0.986255	9637	
0.777098	-0.068621	8114	
-0.326815	0.312984	7560	
-0.776014	0.076308	8399	
-0.639013	0.469447	5457	
-0.811655	-0.296136	7113	
-0.092958	-0.102161	1675	
0.257878	-0.965133	501	
-0.884112	0.115318	671	
0.163845	-0.647013	9519	
0.731836	-0.030889	9306	
-0.906175	-0.008034	9260	
-0.213239	0.073016	9670	
-0.864871	0.047237	2000	
0.379166	-0.584537	4237	
-0.597534	-0.674225	414	
-0.256505	0.306883	8511	
0.657869	0.381874	3468	
-0.645889	0.392153	9006	
0.193007	-0.814015	3861	
-0.492686	-0.741062	7100	
0.453143	-0.725936	7501	
-0.320727	0.121018	3395	
-0.621605	0.280774	1318	
-0.826066	0.128584	3735	
0.166578	-0.155832	3784	
0.761987	-0.052524	5070	
0.273157	0.669950	6985	
-0.479557	-0.569689	7294	
-0.182362	-0.898241	1242	
0.491908	0.837405	8343	
-0.147458	-0.723638	4400	
-0.882445	-0.428651	5093	
-0.574216	0.284000	2546	
-0.448794	-0.665118	6535	
-0.484807	-0.444044	6046	
-0.231152	0.115758	6439	
-0.320573	0.699862	5776	
0.249202	-0.761252	2002	
0.577645	-0.259678	5342	
0.345686	-0.744755	5187	
-0.905520	0.420177	2946	
0.038433	0.202336	1888	
0.455764	0.092313	7879	
0.181899	0.637915	4274	
0.516959	0.413194	5323	
0.887502	-0.347690	933	
0.064121	0.267981	9860	
-0.062158	0.372053	2274	
-0.835338	0.357789	7524	
-0.925725	0.093100	2417	
0.585022	0.555371	3603	
-0.524615	-0.047427	3237	
-0.783473	0.360008	4373	
-0.021063	-0.742413	1812	
0.684286	0.697599	5723	
0.355474	-0.322828	594	
-0.403436	-0.604852	6806	
0.531357	-0.072339	9790	
0.078670	-0.735677	496	
0.255769	0.845510	6009	
0.015523	-0.481664	1671	
0.098679	0.892678	6830	
0.417257	-0.573615	2929	
-0.533001	-0.581252	837	
-0.095181	0.438652	5378	
-0.167291	-0.676200	7575	
-0.050553	-0.137463	3854	
0.341399	0.611570	4653	
0.777265	-0.076857	8400	
-0.522476	-0.799311	10055	
-0.279704	-0.878725	6138	
-0.160287	-0.285648	9842	
-0.290225	0.272382	4445	
0.002937	-0.806364	3839	
0.851285	0.343328	811	
0.337788	0.195058	7490	
0.777098	-0.068621	8114	
0.152588	-0.280760	3977	
0.206282	0.571781	581	
-0.685827	-0.467764	2559	
0.299161	0.768905	3754	
0.517646	0.232092	2900	
0.718650	-0.310340	8643	
0.576653	0.547257	3121	
-0.093340	0.093733	4471	
0.138294	-0.025691	4365	
-0.039531	0.971367	9287	
0.387698	0.507621	5066	
0.906132	-0.028770	10000	
0.735017	-0.574840	4449	
0.440685	0.085713	5960	
-0.602930	0.486114	7028	
-0.009743	0.182498	874	
-0.852616	-0.225849	3489	
0.863390	-0.313683	7495	
0.291128	-0.929820	5811	
-0.184088	0.500134	642	
-0.663581	0.648340	5236	
0.110310	0.622587	3512	
0.823556	-0.165178	4890	
0.182276	-0.173151	4570	
0.803808	-0.092444	8657	
0.462427	0.463288	5319	
-0.630576	0.525636	7682	
0.176827	-0.567230	4127	
-0.232448	0.526990	7630	
-0.076668	-0.677014	5715	
0.544843	0.502758	3508	
0.090063	0.801845	5745	
0.606119	-0.395870	3785	
-0.526517	-0.251910	5918	
-0.721414	-0.150529	6581	
-0.116571	0.928635	6244	
0.441311	-0.012270	2244	
