time = 1.367	Re = 25	rotation = -1.60953
0.403560	0.800839	7062	
0.403637	0.800771	7062	
0.406912	0.798338	7062	
0.413536	0.793674	8128	
0.422450	0.785935	8128	
0.445330	0.764600	8013	
0.463070	0.740775	7202	
0.472388	0.708927	6193	
0.456336	0.689033	7066	
0.412735	0.682047	2284	
0.320029	0.715409	2626	
-0.374754	0.773844	8044	
-0.396273	0.080019	7432	
-0.501231	-0.087503	8099	
-0.694274	-0.224543	3507	
-0.753415	-0.288218	4378	
-0.774246	-0.318215	9938	
-0.802058	-0.313704	3892	
-0.841595	-0.271631	4560	
-0.870703	-0.229148	6395	
-0.893268	-0.183273	1284	
-0.912285	-0.131236	9071	
-0.928129	-0.070480	1822	
-0.935558	-0.021505	1159	
-0.937614	0.018385	713	
-0.938783	0.066991	895	
-0.936037	0.108958	951	
-0.931186	0.161668	1426	
-0.922350	0.212478	2629	
-0.911792	0.255332	1720	
-0.898488	0.302591	2329	
-0.884394	0.339280	1715	
-0.872543	0.365434	1112	
-0.862629	0.384649	1582	
-0.858047	0.388565	1582	
-0.854426	0.391841	1270	
-0.850559	0.397791	456	
-0.847716	0.400178	456	
-0.847671	0.397480	456	
-0.847532	0.396144	456	
-0.848806	0.390262	8654	
-0.848467	0.387992	8654	
-0.849519	0.384328	1270	
-0.850547	0.380017	1270	
-0.853435	0.371105	1270	
-0.856507	0.362062	4342	
-0.860192	0.350294	8010	
-0.864925	0.334448	8010	
-0.869797	0.317572	9481	
-0.874115	0.302244	9341	
-0.878231	0.288426	6510	
-0.881983	0.277887	5570	
-0.885908	0.261534	5570	
-0.889705	0.243597	638	
-0.892573	0.229586	638	
-0.895638	0.213530	8195	
-0.898403	0.195745	5515	
-0.900712	0.179198	1211	
-0.902584	0.158295	4541	
-0.903986	0.139260	2391	
-0.904309	0.117982	2055	
-0.903581	0.095546	7046	
-0.901324	0.072403	7946	
-0.896651	0.046248	722	
-0.887661	0.016734	7106	
-0.868202	-0.025360	1049	
-0.843638	-0.063322	4602	
-0.820160	-0.083851	6186	
-0.808870	-0.087235	6916	
-0.811317	-0.081267	6186	
-0.822458	-0.067143	5384	
-0.834417	-0.049486	8420	
-0.845912	-0.033527	8251	
-0.856077	-0.016086	975	
-0.865801	0.004838	7106	
-0.875011	0.025693	7106	
-0.882622	0.043701	7959	
-0.888297	0.055101	8017	
-0.892547	0.062572	7946	
-0.895821	0.065101	7946	
-0.898502	0.064609	7946	
-0.900515	0.061072	7946	
-0.901795	0.054878	812	
-0.902165	0.045256	722	
-0.902880	0.036450	722	
-0.904031	0.032292	722	
-0.904986	0.027590	722	
-0.906138	0.023737	1792	
-0.907185	0.020215	1792	
-0.907599	0.015952	1792	
-0.907993	0.012631	1792	
-0.908405	0.009319	1293	
-0.908265	0.005944	1293	
-0.908351	0.003564	1293	
-0.908418	0.001733	1293	
-0.908554	0.001926	1293	
-0.908898	0.003722	1293	
-0.909147	0.006665	1293	
-0.909674	0.011766	1792	
-0.910237	0.017846	1792	
-0.910519	0.024275	1792	
-0.910528	0.031121	722	
-0.910693	0.039367	722	
-0.910189	0.047381	812	
-0.909983	0.056886	812	
-0.909576	0.069008	7946	
-0.908784	0.082054	7046	
-0.907785	0.094799	7046	
-0.906391	0.107137	7241	
-0.904621	0.121774	2055	
-0.902527	0.136706	2391	
-0.900110	0.152036	2391	
-0.897201	0.168312	4541	
-0.893991	0.184082	1211	
-0.890154	0.200729	5515	
-0.886002	0.216557	8195	
-0.881419	0.233684	638	
-0.876312	0.251880	9122	
-0.870687	0.271617	10018	
-0.864425	0.293856	10076	
-0.857767	0.315093	8243	
-0.850324	0.337106	8010	
-0.842106	0.360942	4342	
-0.833275	0.384534	8654	
-0.823553	0.408735	8501	
-0.812883	0.433227	9452	
-0.800340	0.459979	8899	
-0.785928	0.487629	2417	
-0.770094	0.515462	9986	
-0.752202	0.544230	9935	
-0.733433	0.570992	8214	
-0.714311	0.595051	10086	
-0.696056	0.614994	9139	
-0.680732	0.628469	8294	
-0.669397	0.636673	10084	
-0.660710	0.642830	9422	
-0.653390	0.647673	7776	
