time = 40.167	Re = 25	rotation = -54.2996
0.760062	-0.058439	2435	
0.677761	-0.549983	7103	
-0.259750	0.526310	6606	
-0.891731	0.163114	5830	
0.196883	0.063414	5731	
0.408403	-0.097067	5610	
-0.398546	0.076626	690	
0.458236	0.416481	8630	
-0.170117	-0.267932	4558	
0.557331	0.546203	8113	
-0.148276	0.467673	914	
0.090471	0.139135	2258	
0.894860	-0.132964	5166	
-0.518163	0.558926	4456	
0.013701	0.667012	6653	
-0.114493	0.547835	6611	
-0.530604	0.801428	2199	
-0.136065	-0.760526	5572	
0.018368	-0.675513	7311	
0.484470	0.579678	2140	
0.569423	0.822110	2118	
-0.081789	-0.768180	7684	
-0.629260	0.382511	9097	
0.216806	-0.214908	4297	
-0.193095	-0.507086	2135	
0.179670	0.852651	4138	
0.778016	0.458216	9422	
-0.616400	-0.643557	8384	
-0.060727	-0.983873	3857	
0.761384	-0.122836	5049	
0.879113	-0.122841	9111	
-0.167463	0.761751	8448	
0.546385	-0.170061	7630	
-0.607398	0.581614	5136	
-0.301786	-0.693714	3089	
0.695311	-0.228241	7813	
0.457703	-0.800219	462	
0.676947	0.672785	2053	
-0.825980	0.557982	8552	
0.140148	0.100874	4439	
0.457969	0.416391	8630	
0.138671	-0.013089	4411	
-0.565205	0.562551	2877	
0.158373	0.277644	3517	
-0.220404	-0.831777	976	
0.245395	0.943378	3590	
0.394413	-0.702173	4052	
0.449231	0.408028	8513	
0.077362	0.566109	6344	
-0.615185	0.641072	6829	
0.089635	0.328267	755	
-0.718969	-0.268760	7481	
-0.759018	-0.099238	5468	
-0.661660	0.537347	6828	
-0.390238	-0.542759	646	
0.815976	0.388498	7524	
0.479678	-0.203923	634	
0.545172	0.006368	3491	
0.473713	0.793219	9122	
-0.337393	0.495179	2977	
0.719995	-0.071164	2922	
0.371816	-0.181298	3331	
-0.447538	0.831237	2379	
-0.211711	-0.019140	2872	
0.095384	0.634222	6111	
0.461078	0.619283	8421	
0.076367	-0.060540	5881	
0.849806	0.424040	934	
0.453233	0.413587	8513	
-0.616196	0.715375	8663	
0.470287	0.882555	5334	
0.321079	0.938794	3326	
-0.039770	-0.299413	1244	
0.442307	0.735439	7091	
0.803942	0.502410	7961	
-0.641970	0.567010	5961	
-0.435091	0.277120	3073	
-0.329906	0.760559	5408	
-0.265811	0.171521	4042	
0.302765	0.514374	3040	
-0.376877	-0.639597	2239	
-0.795212	0.010013	3828	
0.293946	0.080832	8074	
-0.364022	-0.502237	3005	
0.417243	0.127295	1071	
-0.521806	0.432963	5170	
0.366836	0.379550	622	
0.306933	0.557105	2523	
-0.101337	-0.255681	6527	
0.100878	-0.738338	539	
-0.528571	0.844721	9641	
-0.000567	-0.419255	8466	
-0.473911	0.259364	2166	
-0.381834	-0.390560	621	
0.223127	0.366890	4738	
-0.064196	-0.984235	5161	
0.446696	0.502738	10229	
-0.741966	-0.094294	2218	
0.506045	-0.413264	4308	
-0.624097	-0.039122	5971	
0.612120	-0.418130	832	
0.156499	-0.823920	3922	
-0.401826	-0.659857	2381	
0.316135	0.280425	5647	
-0.209344	-0.708603	7756	
-0.101125	-0.032582	5151	
-0.260593	-0.852198	7960	
0.195707	-0.239226	5181	
-0.223894	-0.895797	1091	
0.733845	-0.302863	2001	
-0.262952	-0.673900	2485	
0.229988	-0.669787	4231	
-0.767718	0.403033	4849	
0.151324	-0.451163	7434	
-0.021860	-0.609065	6564	
0.004150	0.598740	5884	
-0.755265	-0.547506	8213	
0.018049	0.355830	4202	
-0.051834	-0.185485	6643	
0.315579	0.948055	3326	
0.307987	0.154375	3395	
0.429424	-0.832595	9440	
-0.867886	-0.215734	7133	
-0.696046	-0.605118	2432	
0.439909	-0.454344	2713	
0.276387	0.418396	2011	
0.621399	0.297280	1318	
-0.893951	-0.187674	7881	
0.232928	0.273549	9916	
0.228171	0.877937	1092	
