time = 40.347	Re = 25	rotation = -52.4241
0.496680	0.443524	4907	
0.858624	-0.051247	5835	
-0.474670	0.023430	538	
-0.864840	-0.243353	6104	
-0.355649	0.526675	8805	
0.109618	0.412469	7317	
-0.056492	-0.447390	1974	
-0.469566	0.412846	8630	
0.280786	-0.357157	9198	
-0.605126	0.492405	8113	
-0.329049	0.015555	7952	
-0.284970	0.485695	9845	
0.852316	0.274066	7295	
-0.716838	-0.055113	7617	
-0.614759	0.372093	5717	
-0.445262	0.110808	3800	
-0.730814	0.627160	1403	
0.293686	-0.839678	6794	
0.613114	-0.337593	1238	
0.261454	0.673236	4715	
0.552169	0.830873	8423	
0.463672	-0.745586	4608	
-0.662083	-0.221937	6027	
0.103267	0.282820	1940	
0.366454	-0.185960	4135	
-0.022915	0.922654	9593	
0.533364	0.592026	6172	
-0.498279	-0.647899	4633	
-0.044853	-0.986665	8175	
0.572745	0.414514	7243	
0.812192	0.320623	7620	
-0.694975	0.280205	6581	
0.364635	0.330688	3249	
-0.819915	0.027422	6916	
-0.220070	-0.825726	5449	
0.590351	0.342455	4677	
0.780752	-0.484581	4341	
0.649362	0.677479	9741	
-0.859131	0.505402	7839	
-0.341374	0.500347	8821	
-0.468894	0.412182	8630	
-0.148275	0.445223	4757	
-0.765522	-0.037823	845	
-0.284352	0.381871	908	
-0.070698	-0.913260	8351	
0.256592	0.942490	8612	
0.753487	-0.128971	10008	
-0.459229	0.404133	8513	
-0.479261	0.246299	4953	
-0.856594	0.185634	8017	
-0.139080	0.342711	5122	
0.004218	-0.634853	2941	
-0.281863	-0.500719	7817	
-0.836391	0.000327	2559	
-0.059637	-0.835039	1583	
0.575766	0.576509	433	
0.334714	0.293170	7435	
0.021195	0.522766	4724	
0.491115	0.781819	9027	
-0.490791	-0.034816	6789	
0.442959	0.428825	2082	
0.198768	0.314870	1945	
-0.716277	0.619880	1403	
0.271974	-0.544960	6274	
-0.630955	0.472786	8592	
0.320917	0.671689	1132	
0.065521	0.074785	5565	
0.743986	0.555533	378	
-0.458055	0.401483	8513	
-0.828059	0.449809	2329	
0.499618	0.864860	9637	
0.330728	0.935921	1034	
0.056918	-0.224141	3784	
0.432884	0.743335	6626	
0.701844	0.595355	6817	
-0.839328	0.037985	7184	
-0.364544	-0.225353	3859	
-0.759990	0.238158	2633	
-0.087496	-0.337955	4736	
-0.510057	0.350196	1250	
-0.295741	-0.745593	8780	
-0.517112	-0.467802	7691	
-0.411632	0.551856	5788	
0.588614	-0.442721	5070	
-0.360942	0.660206	7761	
-0.596030	-0.155813	8544	
-0.437454	0.341004	622	
-0.314143	0.783640	7112	
0.267903	-0.433443	4540	
0.662378	-0.308614	8762	
-0.575440	0.815127	2602	
0.152617	-0.029721	2866	
-0.386059	-0.248307	6951	
0.467961	-0.371511	621	
