time = 46.267	Re = 25	rotation = -72.3535
0.336550	0.142036	2274	
-0.602879	-0.345722	3774	
-0.378517	0.772777	937	
0.073232	-0.827513	8743	
-0.590515	0.128458	8759	
-0.083984	-0.289569	5581	
-0.521734	-0.247419	4158	
-0.071291	0.620454	8630	
0.108986	-0.772766	8400	
-0.118021	0.771254	8113	
0.435389	0.789155	3669	
0.471219	0.293714	2582	
-0.002622	0.443347	7587	
0.173418	-0.788784	8886	
-0.005240	0.609688	1895	
0.218260	0.556920	699	
-0.094534	0.213261	5295	
0.262631	-0.206701	10173	
-0.411133	0.138681	5848	
-0.470616	0.293119	8470	
0.773879	0.629179	9082	
0.380382	-0.170217	6387	
-0.294817	-0.053908	2994	
0.453560	0.333841	5286	
0.844775	-0.368088	3661	
0.361987	-0.008182	6461	
0.127503	0.086656	4205	
0.745922	-0.578578	503	
-0.203928	-0.973951	2945	
-0.047892	0.139286	9247	
-0.786652	0.443192	414	
0.096064	-0.958126	1190	
0.341171	0.209487	9551	
-0.122606	0.361683	2288	
-0.578460	-0.654331	3770	
-0.935241	0.255928	1858	
-0.473226	0.076423	7069	
0.036037	0.931109	9560	
0.118500	-0.430569	9494	
0.439392	0.650263	8054	
-0.072001	0.621942	8630	
0.753357	0.158111	3151	
-0.430826	0.565934	5381	
0.297496	0.393018	2897	
0.281394	-0.527646	7730	
0.843779	0.533663	6758	
-0.206884	-0.343351	4446	
-0.070080	0.606299	8513	
-0.634110	0.139664	2016	
0.045472	0.381241	2254	
0.956767	0.104137	8274	
-0.407561	-0.565983	7867	
0.828309	-0.338038	8918	
0.372294	0.495282	9949	
0.557900	-0.409365	7408	
0.688677	-0.207638	6015	
0.191813	0.705463	8286	
-0.651060	-0.236633	5309	
0.400411	-0.694572	9107	
-0.612547	0.486425	845	
-0.626499	0.606736	6670	
0.693054	0.396743	8619	
0.312153	0.447332	3491	
0.816169	-0.440049	429	
-0.291685	0.640826	2848	
-0.765357	0.483972	9774	
0.095712	0.016664	5881	
-0.525612	0.332668	4102	
-0.071217	0.607511	8513	
0.857339	0.441415	502	
-0.759363	-0.647787	533	
0.177866	-0.982567	2029	
-0.492215	-0.258642	3528	
0.885697	0.401215	8324	
0.007231	0.900124	7913	
0.292807	0.233132	5660	
-0.276930	-0.067320	3261	
-0.355436	0.626837	1499	
0.205449	-0.892908	8502	
0.728583	0.308827	3196	
0.243728	-0.499731	2764	
0.599212	-0.569599	6594	
-0.862534	0.097115	6444	
0.054090	-0.765541	9322	
0.044884	0.558387	2947	
0.026982	0.741852	961	
-0.739474	0.300882	8229	
0.287091	0.204900	4765	
0.078758	0.145991	2938	
0.198857	-0.257712	5045	
-0.576965	0.814224	3326	
-0.280586	-0.857945	7983	
-0.522384	-0.499259	3615	
0.109112	-0.772751	8400	
0.059744	0.953546	7961	
-0.204068	-0.974291	2945	
0.371508	0.176926	2181	
-0.706695	-0.151051	5999	
-0.483811	-0.563616	2921	
0.791884	0.308340	5228	
-0.576043	0.296242	579	
0.770133	-0.395767	5193	
-0.576496	-0.403828	4562	
-0.068955	0.597049	5728	
-0.413498	-0.420363	6382	
0.104960	-0.894108	9501	
0.003886	-0.753998	390	
-0.112923	0.405941	3938	
0.252462	0.606517	8159	
-0.244051	0.351259	3308	
0.805006	-0.516257	1337	
0.370199	0.217978	3236	
0.747295	0.069243	5923	
0.768930	-0.223160	5451	
-0.023224	-0.178653	4982	
0.549264	0.496850	3812	
0.118903	-0.608536	6064	
-0.668271	0.633446	9071	
-0.434555	-0.343132	1569	
-0.851497	-0.521512	6757	
0.275187	0.726965	4783	
-0.631526	0.552160	2791	
-0.624552	0.728319	8153	
0.257309	-0.827154	1699	
0.628852	-0.542702	2792	
-0.487245	0.527685	2754	
0.418928	0.352640	1168	
-0.452162	0.068132	6951	
-0.067234	0.315371	5303	
0.398616	0.108898	4617	
0.338735	0.893956	1498	
0.039324	0.862709	409	
-0.284534	0.956844	7839	
0.642455	0.758611	3986	
-0.249601	0.956596	2050	
-0.459256	0.128088	7344	
-0.141305	0.180586	7410	
0.552367	0.239962	9513	
-0.000420	0.904049	7913	
0.542276	-0.799932	1446	
0.283866	0.010938	9299	
0.059251	0.936936	7961	
0.138952	0.155020	1447	
-0.120103	0.991235	4609	
0.118021	-0.771254	8114	
0.401418	0.770909	8976	
-0.109108	0.772753	8399	
-0.148826	0.292333	4675	
-0.155721	0.757369	9454	
0.615543	-0.495659	1308	
-0.204232	0.979052	2118	
0.130806	0.732848	2611	
0.646183	-0.694491	2035	
-0.135535	-0.941741	5573	
0.625367	-0.058997	3580	
-0.157924	-0.417396	3536	
0.779547	0.350478	4775	
-0.077755	-0.301761	4817	
0.137905	-0.400216	1617	
-0.802456	0.320486	6183	
-0.198496	-0.935158	565	
0.152305	-0.262996	4487	
-0.471298	0.254010	4183	
0.271661	-0.564362	2524	
-0.071114	-0.288210	8172	
-0.256053	0.904501	1270	
-0.011804	0.892374	8587	
0.159928	0.476031	3191	
-0.114643	0.029229	9813	
-0.194276	-0.462142	8431	
-0.203347	-0.649382	6576	
0.784206	0.398504	7704	
0.747966	-0.480562	9773	
0.284619	-0.109666	3934	
0.751140	-0.232334	6345	
0.392775	-0.829752	8196	
-0.658555	0.583798	7558	
-0.861150	-0.081593	5905	
0.257894	-0.150815	6470	
-0.305018	-0.547101	6050	
0.914146	0.127396	9783	
0.517422	-0.240247	6612	
0.757680	-0.190588	2483	
-0.300047	-0.940072	3083	
0.010590	0.402070	3119	
0.231853	-0.648479	4710	
0.907283	-0.395414	8586	
0.654865	0.289445	8998	
-0.499069	0.764932	7046	
0.190251	-0.778059	6920	
-0.950245	-0.165534	5665	
-0.893043	0.124735	2619	
-0.484084	0.800587	869	
-0.432081	-0.659061	8053	
0.158245	-0.548076	7915	
-0.805213	-0.223278	5172	
-0.778692	-0.323696	4658	
-0.661754	-0.513569	3742	
0.372567	-0.699225	1386	
-0.202927	-0.112769	3156	
0.168934	-0.869104	8384	
0.052329	-0.474160	5727	
0.462069	0.801123	3669	
-0.631755	-0.079413	2644	
0.655045	-0.620272	7739	
-0.905025	-0.045342	8311	
0.349887	-0.560008	2574	
0.503296	0.335215	4109	
-0.567053	0.667050	1049	
0.688215	-0.522825	5089	
-0.857553	-0.353103	8770	
0.009567	-0.113999	6632	
0.109108	-0.772753	8400	
0.629857	0.034439	3512	
0.307422	-0.558753	6210	
0.025575	0.386504	3548	
-0.587922	0.558530	6916	
-0.316554	-0.823093	6279	
0.694205	0.467318	5450	
-0.524949	-0.245438	4158	
0.118021	-0.771254	8114	
0.380990	-0.216276	10162	
-0.100569	0.868180	8813	
-0.042674	-0.734126	1576	
0.011188	0.528995	1828	
-0.284007	0.667785	8761	
0.477758	-0.289932	8246	
0.408834	-0.334426	3979	
0.286048	0.620862	5613	
0.535540	-0.531955	5572	
-0.078486	0.985653	1350	
-0.301497	0.500193	10237	
0.157675	-0.843505	1999	
0.112423	0.191338	2527	
0.137706	-0.528245	2413	
0.828973	0.527772	6758	
0.705469	0.242918	495	
-0.407979	0.282368	6240	
-0.122624	-0.141582	924	
0.670138	-0.740696	4504	
0.606971	0.239406	1747	
-0.605424	-0.518269	2558	
-0.854227	-0.084058	6194	
0.602689	0.209837	867	
-0.782410	-0.137923	2877	
-0.300003	-0.596675	2452	
0.568441	0.591532	8425	
0.124185	-0.576991	5887	
-0.882209	-0.267772	8950	
-0.458597	0.057365	7249	
0.269521	0.586071	8130	
0.791647	-0.320823	6184	
0.726358	0.451926	5402	
-0.199656	-0.400719	6456	
-0.316794	0.910840	1361	
-0.682451	0.133959	5444	
0.442885	0.889043	6088	
0.118016	-0.771258	8114	
-0.699396	-0.228762	446	
-0.875898	-0.476242	4245	
-0.577019	-0.626300	1093	
-0.797895	-0.070362	7279	
0.043664	0.620726	8815	
-0.904521	0.169272	7152	
0.502426	0.060517	7451	
0.644310	0.323617	4715	
-0.932081	-0.321363	7398	
0.148207	-0.292427	4676	
-0.319305	0.312067	3494	
0.369049	-0.323291	7026	
-0.100454	-0.919752	7775	
-0.185838	-0.077780	813	
-0.838646	-0.218830	7104	
-0.392957	-0.354902	7352	
-0.226299	-0.241880	1587	
0.558076	-0.209181	7514	
-0.560056	-0.569438	6402	
-0.794895	-0.250025	4589	
-0.169747	-0.300250	7665	
-0.088294	-0.316569	364	
0.169992	-0.842833	662	
-0.109108	0.772753	8399	
-0.522359	-0.502889	3615	
0.710223	-0.415798	8461	
0.442542	-0.276101	8506	
-0.035405	-0.588769	6297	
-0.642120	0.410645	2959	
-0.162140	-0.159859	655	
0.708146	-0.564400	715	
-0.580219	-0.068072	3136	
-0.822313	-0.521829	8611	
0.102286	0.559094	9241	
-0.565528	-0.710659	9818	
-0.932707	-0.294246	9103	
-0.485403	-0.697891	9838	
-0.397728	-0.705645	7724	
0.708322	-0.080387	7243	
0.976781	-0.163316	6836	
-0.002075	-0.098450	3158	
-0.812902	-0.450365	6238	
0.051944	0.115395	927	
0.863924	0.231186	8174	
0.829378	-0.280992	7673	
-0.114087	0.993437	2690	
-0.325812	0.844896	10018	
0.757529	-0.369757	4036	
0.052277	0.117793	1926	
-0.044692	0.571366	10181	
-0.494681	0.149131	2121	
-0.278687	-0.435323	1236	
-0.475924	-0.264522	3528	
-0.872816	-0.027967	7121	
-0.077895	-0.692412	5041	
0.943013	0.168719	5666	
0.606171	0.266948	2348	
0.169294	0.500166	3286	
-0.957075	0.211196	5664	
0.950482	0.227747	8423	
0.617199	-0.392767	7568	
0.714654	0.243777	495	
0.666332	-0.297150	6230	
0.796211	-0.041650	4680	
0.203969	0.363087	4153	
0.071282	-0.620649	8629	
0.813794	-0.112505	3754	
0.177781	-0.697862	1541	
0.741310	-0.388839	4065	
-0.122692	0.980104	2302	
-0.032683	0.339100	5509	
0.121045	-0.705201	6924	
-0.446704	0.143972	7433	
0.524164	-0.232737	5990	
0.949334	0.051034	9152	
-0.664735	0.716977	4340	
-0.244546	0.740549	8421	
-0.133411	0.239020	5904	
-0.525097	0.483923	3378	
-0.001294	0.991917	1795	
0.780045	0.588086	7942	
-0.173724	-0.472807	7760	
-0.373210	0.316312	7025	
0.643026	-0.315584	7429	
0.435329	-0.876896	2800	
0.034898	0.989307	6110	
-0.278513	-0.100390	2696	
0.877966	-0.360419	1287	
-0.192994	-0.525224	2715	
-0.609556	0.366201	5575	
-0.185750	0.124715	1628	
-0.305599	0.184321	3950	
0.412825	-0.803179	1212	
-0.389967	0.840655	8195	
0.187925	-0.237757	6663	
-0.655126	0.017626	4273	
0.423847	0.900198	4888	
-0.174973	0.981146	2030	
0.214391	0.799347	4476	
-0.018304	0.734880	6568	
-0.002130	-0.098430	3158	
0.255665	0.119875	1560	
-0.239750	0.461883	7254	
0.360502	0.381044	5586	
0.790732	0.125410	2878	
-0.834705	-0.148610	6629	
0.307745	0.299614	9685	
-0.019537	0.643451	2731	
-0.653705	0.652771	6555	
-0.530762	-0.042908	2267	
-0.765650	0.611437	3858	
-0.293047	0.939649	7839	
-0.344203	0.937311	4519	
-0.599267	0.314417	5372	
0.279803	0.701595	2309	
-0.841939	-0.032754	916	
0.320048	0.613508	967	
0.433040	0.795289	2798	
0.695836	-0.125002	5443	
-0.001195	-0.495975	2790	
-0.481931	-0.532832	4059	
-0.820132	0.304606	7100	
0.233803	-0.023669	5435	
0.240973	-0.474867	3956	
0.455552	0.350020	7630	
0.060965	0.904089	7936	
0.700658	-0.184576	6706	
0.132867	-0.469493	754	
0.325853	-0.554669	4048	
-0.011344	0.337986	9365	
0.294520	0.881791	10082	
0.240851	-0.060149	6290	
-0.118021	0.771254	8113	
-0.315312	0.628116	4043	
-0.328817	-0.709018	4458	
-0.006989	0.919745	8393	
-0.305672	0.689422	2240	
-0.529661	-0.320026	9901	
-0.897094	0.165031	7152	
0.773677	-0.505706	5119	
-0.271297	-0.148929	2637	
