time = 18.167	Re = 25	rotation = -24.5599
-0.785221	0.559437	7398	
-0.532711	0.604999	6171	
-0.467148	0.124522	4767	
0.784122	-0.051987	3399	
-0.410869	0.101926	5609	
0.109324	0.648085	4197	
-0.282867	-0.362998	3502	
0.880210	-0.156669	5829	
-0.614944	-0.711550	578	
0.557247	0.546288	8113	
0.592449	0.083865	2924	
-0.060166	-0.282470	592	
0.690521	-0.049275	9612	
-0.748496	0.620090	9288	
0.408253	0.467621	1316	
-0.082447	0.904523	1068	
0.384560	-0.322838	3686	
-0.181880	0.560772	7537	
0.376909	-0.229980	5365	
0.074088	0.261235	6364	
0.280527	0.826506	8017	
-0.876083	-0.369522	9079	
-0.287390	0.881352	1395	
0.256279	-0.480416	4463	
-0.176569	-0.542999	1900	
0.184606	-0.424756	5853	
-0.453524	-0.528829	2404	
0.749133	0.633997	1350	
-0.918121	-0.081616	5235	
0.309557	0.770352	1805	
-0.525231	-0.629503	9311	
0.264842	0.903895	713	
0.648184	0.430862	4964	
0.533840	0.179240	757	
-0.554428	-0.646128	745	
0.453909	-0.345789	7818	
-0.211202	0.643016	2814	
-0.177761	-0.012357	2943	
-0.585976	-0.504568	9751	
-0.009894	-0.910258	6396	
0.331728	0.296845	7187	
0.259048	-0.217561	7907	
0.428483	-0.176427	5628	
0.205451	0.133242	7614	
0.160920	0.651106	8781	
-0.097478	0.034355	5878	
-0.201434	-0.445340	2989	
0.227945	0.193820	5293	
0.035511	0.381366	7632	
0.430466	-0.276705	3074	
0.599445	0.562980	3884	
-0.302747	-0.487085	3924	
-0.079423	-0.708694	5222	
0.864609	-0.030129	8581	
0.258210	0.443903	5902	
-0.249318	0.622505	4037	
0.223696	-0.626575	3291	
0.712179	-0.228278	4881	
0.354836	-0.204857	3403	
0.806425	-0.165708	8137	
0.180947	-0.490493	2122	
-0.169303	-0.644110	9807	
-0.630776	0.567056	5961	
0.183621	0.479352	352	
0.272648	0.584008	6209	
-0.315489	-0.830978	8086	
0.358355	0.440113	9791	
0.797018	0.569535	1795	
0.468134	0.427636	6507	
0.580591	-0.118655	5523	
-0.784315	0.415139	5973	
-0.125040	0.597714	7515	
0.585051	0.676668	9976	
0.647184	0.304803	2111	
-0.022260	0.767204	3665	
0.298866	0.202604	993	
-0.871508	0.354664	2211	
0.274582	-0.314957	4535	
-0.582202	-0.089216	2923	
-0.575626	0.531379	7944	
-0.037161	0.302944	6469	
0.418512	-0.218543	7400	
-0.198280	0.817518	5729	
0.072515	0.795580	1141	
0.303232	-0.300292	4592	
0.675192	0.458630	1663	
-0.311545	0.454106	5118	
0.200644	-0.649845	2813	
-0.766539	0.604696	4247	
-0.875526	0.319456	8215	
0.074932	0.470275	538	
-0.670736	0.020628	1670	
-0.793748	-0.585560	4015	
