time = 4.147	Re = 25	rotation = -5.14581
0.341887	0.470712	8295	
0.343206	0.471229	8295	
0.517752	0.515407	8048	
0.725678	0.451049	7275	
0.705163	0.481989	1572	
0.553116	0.763338	1480	
-0.207877	0.543837	8674	
-0.160760	-0.010108	3663	
-0.203089	-0.826825	5040	
0.527391	0.404057	6645	
0.535576	0.778265	1426	
-0.213261	0.807671	5408	
0.307996	0.698727	8079	
0.638831	-0.333003	7813	
-0.433533	0.071193	910	
0.416148	-0.249133	7700	
0.643039	0.274616	9030	
0.053948	0.776782	3637	
0.040981	0.778620	837	
0.180362	0.771848	1141	
0.593036	0.258065	5113	
-0.380784	0.732417	434	
-0.489052	0.715111	7201	
-0.457783	0.626409	4141	
0.157800	-0.175724	4950	
0.510455	-0.372692	884	
0.447056	0.137872	860	
-0.111894	0.865938	7674	
0.361677	0.415811	2812	
0.102611	0.280522	1243	
-0.010836	0.299222	6157	
0.069749	0.298258	4739	
0.164812	0.345923	2189	
0.328760	0.442528	4159	
0.389511	0.465524	2597	
0.421513	0.475061	3206	
0.451903	0.482831	7896	
0.470550	0.486636	7919	
0.351121	0.451048	6709	
0.333567	0.443767	4159	
0.238260	0.394277	9716	
0.213484	0.378401	3308	
0.205671	0.372884	3008	
0.173615	0.350031	3540	
0.126455	0.316056	6640	
0.072615	0.294384	4739	
0.045388	0.290008	4804	
0.089332	0.287511	949	
0.146998	0.310174	755	
0.334461	0.422203	5259	
-0.511869	-0.448468	9892	
-0.623387	-0.212945	8004	
-0.501527	0.679781	5136	
0.595162	-0.096341	8057	
0.172046	0.239495	1406	
0.094605	0.633806	5370	
0.438914	0.415034	6196	
-0.083814	-0.114695	3028	
0.005560	-0.144846	9428	
0.001436	-0.145408	9428	
-0.076814	-0.121504	4354	
-0.094451	-0.079836	1884	
0.355677	0.051463	4525	
0.271277	0.662227	8357	
-0.084715	0.623040	1371	
0.567158	-0.040032	2453	
0.154673	-0.147066	3114	
-0.451121	0.756156	5905	
0.118525	0.911861	5120	
-0.138036	0.890057	5685	
-0.300437	0.749628	3531	
0.150042	-0.191256	8439	
0.207729	-0.269808	8089	
0.670870	-0.247373	3393	
-0.186088	0.930678	1340	
0.014687	0.620185	5649	
0.261243	0.650676	4033	
0.263506	0.666286	4033	
0.121579	0.639688	6584	
-0.181266	0.644945	2645	
-0.137186	0.634536	3368	
0.087693	0.634060	3911	
0.224439	0.661951	2600	
0.263961	0.660952	4033	
0.248952	0.656138	4033	
0.234772	0.652789	2600	
0.202361	0.649128	2394	
0.112332	0.633017	6584	
-0.089263	0.624260	1051	
0.377140	0.832750	1293	
0.375231	0.085023	3275	
0.198347	0.060029	8178	
0.156574	0.214086	5816	
0.157418	0.099099	2775	
0.293783	0.011450	7476	
0.293039	0.011994	7476	
0.224389	0.040867	9147	
0.157851	0.217306	5816	
0.253012	0.036277	2594	
0.497400	0.264042	3240	
-0.092239	0.624636	1051	
0.175275	0.644604	5491	
0.228668	0.653794	5164	
0.245853	0.658192	2754	
0.246195	0.661778	2754	
0.071672	0.631637	4102	
0.376362	0.117117	4311	
0.507401	0.434499	9806	
-0.122047	-0.061566	4365	
