time = 44.227	Re = 25	rotation = -68.6121
-0.470994	0.428853	1371	
0.752250	-0.386392	4868	
0.510672	0.313944	8057	
-0.510863	-0.585465	9180	
-0.936284	0.239650	5837	
0.052226	-0.114982	2251	
0.080087	-0.882776	990	
0.171471	0.598362	8630	
-0.192065	-0.755505	8400	
0.186641	0.757638	8113	
-0.359272	0.303126	7433	
-0.173289	0.626295	6901	
0.140450	0.255793	9674	
-0.463671	-0.726955	1332	
-0.552742	0.382987	2027	
0.109660	-0.133386	2040	
-0.825345	0.009606	3833	
-0.516673	-0.220731	6291	
-0.941385	-0.089255	8940	
0.574215	-0.007643	4852	
0.632979	0.774572	7839	
0.942409	-0.035409	3480	
0.457816	-0.661592	3603	
-0.503687	0.561395	8008	
-0.203509	-0.372984	7552	
0.230250	0.470636	1591	
0.620297	0.663062	7468	
-0.488235	-0.629131	7582	
-0.138151	-0.982790	2049	
0.327387	0.252769	4153	
0.382266	0.673447	8049	
0.161390	-0.836572	6098	
0.295650	0.595763	4994	
0.246458	0.830899	8813	
0.136481	-0.734937	2595	
-0.494079	0.797307	1485	
0.655410	-0.559738	7438	
0.363092	0.045563	7419	
-0.725395	0.182162	6144	
-0.801396	0.262384	4568	
0.171833	0.599211	8630	
0.500420	0.813008	934	
-0.586083	0.212800	1878	
-0.474149	0.449477	1232	
-0.709987	-0.390569	5071	
0.710798	0.696266	3726	
-0.284291	-0.851262	692	
0.168545	0.591510	8513	
-0.627459	0.662623	3662	
-0.546994	0.375289	2027	
0.796379	0.567473	3016	
0.551277	-0.494500	7107	
-0.381552	-0.703670	6845	
-0.826547	0.254725	5905	
-0.773071	-0.214850	5187	
-0.641796	-0.542005	8975	
-0.554767	0.515938	7369	
-0.185352	-0.927924	1398	
0.619865	-0.102836	2472	
0.724072	0.579317	2798	
-0.277282	0.398772	4226	
-0.827366	0.312886	7121	
-0.495833	0.277611	5751	
-0.184135	-0.559671	7637	
0.750712	0.022521	1138	
0.404373	0.709383	9044	
0.095523	-0.017108	5881	
0.686824	0.653215	4450	
0.168206	0.588526	8513	
-0.112090	0.902649	2391	
-1.021801	-0.026907	6384	
0.374700	0.927377	2030	
0.100481	-0.836111	3178	
0.065079	0.943544	1361	
0.730751	0.066678	6085	
-0.472252	0.648908	4378	
0.298105	-0.607124	3908	
0.508275	-0.117887	9815	
0.604147	-0.345811	4796	
-0.467624	0.546224	7483	
0.476424	-0.765151	6396	
0.383627	-0.498781	3311	
-0.496777	0.382756	2998	
-0.625296	-0.611131	7086	
0.692861	-0.073414	5240	
0.177741	0.906959	8501	
-0.258972	0.446412	4995	
-0.469358	0.651475	4378	
-0.723735	-0.520550	9257	
-0.641366	-0.411562	8515	
-0.564230	0.822872	4122	
-0.745191	-0.208515	5775	
-0.503230	-0.140867	7753	
-0.194553	-0.755113	8400	
0.178816	0.431134	8309	
-0.135989	-0.983434	2049	
0.064447	0.575577	7916	
0.072987	-0.808051	1386	
0.873813	-0.136203	6977	
0.614198	0.725057	10176	
0.735843	0.583476	3674	
-0.092090	0.117782	2303	
-0.392128	-0.093527	9275	
0.142515	0.492093	5728	
0.910722	-0.188730	8186	
-0.695445	-0.058368	3762	
-0.142115	-0.867118	4597	
0.685363	-0.165486	6759	
0.734084	-0.282085	4801	
0.485658	0.245246	6742	
0.126862	-0.774834	4454	
0.183982	-0.254754	6303	
-0.028985	0.881979	7954	
-0.402798	-0.836398	9140	
0.865357	-0.055613	7030	
0.478072	0.036530	7400	
-0.423172	0.158117	7449	
0.343754	0.014870	6257	
0.494177	-0.509430	5448	
-0.761149	-0.646401	6087	
-0.408695	0.301386	6267	
0.229969	-0.230122	8460	
-0.209212	0.842361	7959	
-0.677089	-0.020344	3633	
0.198202	-0.370454	9171	
-0.263026	0.359160	9595	
-0.499175	0.489626	4259	
0.777623	-0.496472	8222	
0.074895	0.386244	9881	
0.003327	0.859190	7091	
0.342167	0.004686	6257	
0.561526	0.659442	3060	
-0.288186	0.954024	3590	
0.408306	0.899489	2064	
-0.230629	0.956014	4398	
-0.896726	-0.357495	8931	
0.636345	0.282993	4238	
0.005587	0.914001	9122	
0.727826	0.092268	5466	
0.285395	-0.879660	1091	
-0.090971	0.482222	521	
0.715051	0.587804	2798	
