time = 7.437	Re = 25	rotation = -4.63928
-0.312369	0.279068	6441	
-0.448707	0.327829	3161	
0.435974	0.556937	5448	
0.055101	0.532866	1351	
-0.397409	0.448592	5967	
-0.194693	0.263884	3462	
-0.079993	-0.092082	2173	
0.727893	-0.226457	1961	
0.150414	-0.288373	3977	
-0.693444	0.071415	6923	
0.001407	0.266663	7510	
0.577002	0.578287	1725	
-0.584199	-0.000638	9964	
-0.406268	0.781590	5107	
-0.233206	0.769469	8005	
-0.450968	0.257957	3793	
-0.676087	-0.311158	9369	
-0.259700	0.601928	7325	
0.021156	0.799327	3706	
-0.519978	0.444873	5613	
0.224795	0.698189	9651	
0.252748	0.349816	6410	
0.070399	0.845462	6630	
0.511348	-0.787145	2385	
-0.362525	0.278404	3545	
-0.218756	-0.659596	6031	
-0.184413	-0.244317	3933	
0.059199	0.553277	4997	
-0.790687	0.533660	9602	
-0.043678	0.832974	5205	
0.141361	-0.387251	9275	
-0.685023	0.647797	3674	
-0.876837	0.092223	8445	
-0.867297	-0.055220	3245	
-0.024706	0.638717	6899	
-0.447628	-0.348822	5284	
0.236111	0.626140	4212	
-0.119223	-0.134338	2665	
-0.843384	0.386751	9065	
-0.680763	-0.337737	9677	
-0.547820	0.118822	9621	
-0.090706	0.919061	7007	
-0.901897	-0.064432	10076	
-0.583051	0.766224	6704	
0.039711	0.822779	4552	
-0.177577	-0.067775	6282	
0.775876	0.551452	8915	
-0.878796	0.393613	934	
0.474688	0.752676	5115	
-0.894643	0.155650	2431	
0.054124	0.189849	3578	
-0.259461	-0.528543	6606	
0.242089	0.348329	6410	
-0.733843	-0.106916	2240	
-0.228561	-0.203333	6304	
0.133248	0.540503	5085	
-0.164390	-0.009118	10167	
0.596887	-0.758615	5431	
0.501346	0.781796	7050	
-0.026654	0.955804	9930	
0.020236	-0.841392	4589	
-0.850392	-0.443135	2036	
-0.898047	0.201832	9935	
-0.127882	0.906139	8928	
-0.725954	0.048685	9305	
0.357741	-0.714550	8138	
-0.511390	0.324437	6273	
-0.771044	-0.401731	4138	
0.860931	0.465674	1553	
-0.411556	-0.354828	9010	
0.026952	0.282756	5031	
-0.599222	0.395333	8919	
-0.611542	0.536256	6511	
0.171372	0.665373	7719	
-0.636411	0.751492	9194	
-0.842448	0.127658	8427	
-0.286072	-0.196679	7812	
-0.231722	-0.125336	1741	
0.159905	-0.759104	1234	
0.835090	0.421577	1821	
-0.886542	0.237298	8393	
-0.715844	-0.085039	8761	
-0.147517	-0.019268	3027	
-0.266071	-0.087948	6220	
-0.827440	0.423220	524	
0.143479	0.599674	1877	
-0.303659	0.313276	6464	
0.118165	0.302638	9736	
0.082880	0.847819	6630	
-0.058609	0.263157	7285	
-0.496484	0.148328	750	
-0.633770	0.490965	5457	
0.224749	0.377542	5852	
0.017230	0.460124	2114	
-0.455394	0.429146	6530	
-0.385425	0.376835	1509	
-0.240652	-0.208067	8583	
-0.229915	0.475829	7351	
0.439117	0.541724	6028	
-0.366551	0.647247	5049	
0.163282	0.824736	7066	
-0.645815	-0.474533	3998	
0.031206	-0.193960	1653	
0.044898	0.505779	9894	
0.293198	0.517560	8202	
0.408729	0.691190	5977	
-0.012088	0.466421	1920	
0.507743	0.733295	7673	
0.611831	-0.451787	5710	
-0.055222	-0.820104	4551	
-0.500992	0.429437	6667	
-0.755374	0.514744	7984	
0.382746	0.893359	5757	
0.557576	0.601799	2208	
-0.603532	0.342191	4268	
0.350108	0.480294	7514	
0.358833	0.183488	6725	
0.823055	0.417755	1279	
0.029872	0.909095	6013	
-0.292695	0.347633	6300	
-0.700857	0.204100	7260	
-0.665956	0.669382	5200	
-0.279277	-0.277141	6169	
-0.263813	-0.238107	8438	
-0.295190	0.204972	5122	
0.392570	0.635246	5097	
-0.860535	-0.180602	989	
-0.721853	-0.298815	7780	
0.089428	0.390680	3085	
-0.269113	0.469737	5586	
0.576702	0.718863	8685	
0.593592	-0.050994	2215	
0.237156	-0.445321	4751	
-0.682174	-0.584661	4560	
0.874159	-0.148100	672	
-0.451548	0.123903	3619	
-0.415253	-0.336750	8732	
0.248064	0.917091	9210	
0.487674	0.746465	5686	
-0.769546	0.038588	10134	
-0.125355	0.471950	709	
-0.783185	0.352277	1331	
-0.803240	-0.241350	1813	
-0.513021	0.406021	8159	
0.077437	0.952183	5666	
0.338633	0.512636	2609	
-0.772585	0.104160	8399	
-0.875112	0.346284	1692	
0.839850	-0.013018	1492	
0.288870	0.735771	4052	
-0.208055	-0.128747	3210	
-0.511913	0.129556	453	
0.604230	-0.704692	9317	
0.495431	0.627303	8230	
-0.061492	0.265296	7285	
0.637194	0.720526	947	
0.091103	0.851902	7169	
-0.037554	-0.445600	7142	
0.170783	-0.496934	641	
-0.048161	-0.445402	7336	
-0.746646	0.062814	3802	
-0.749337	0.610787	9014	
-0.678503	0.398358	5876	
-0.868393	0.347974	1692	
0.133833	0.276616	9866	
-0.373870	0.502164	964	
-0.227834	0.617671	6077	
-0.954568	0.060881	1397	
0.278135	0.434741	2122	
-0.361020	-0.341919	4054	
0.345826	0.905470	1222	
0.217258	-0.619307	8670	
0.147388	0.349761	2333	
0.102527	0.410724	4393	
-0.240502	0.698952	4861	
-0.648447	0.731796	3872	
0.427774	-0.282861	3192	
-0.814079	-0.184391	4067	
-0.768563	0.289458	7038	
-0.719312	0.303707	8561	
-0.710205	0.332404	8644	
-0.685324	0.384001	6208	
-0.148360	0.637190	7291	
-0.836335	-0.128900	631	
-0.112411	0.457335	7786	
0.149177	0.308913	1609	
0.303188	0.602734	2646	
0.356835	0.652681	8189	
0.207531	0.451679	5669	
-0.627450	0.662063	5236	
0.057649	0.314781	5181	
-0.311420	-0.280437	9705	
0.110501	0.584215	3185	
0.728365	0.522512	715	
-0.281525	0.326162	6435	
-0.422667	0.347687	3330	
-0.071097	0.903287	6058	
-0.207849	0.124661	5379	
0.568762	0.650308	5810	
0.291572	0.730404	6885	
0.217830	0.613081	3580	
-0.004254	0.515556	3599	
-0.025034	-0.221339	4383	
-0.306640	0.443048	5471	
-0.475888	-0.226555	6904	
-0.384100	-0.242816	4275	
-0.429237	0.416112	3882	
-0.547033	-0.081036	4155	
-0.662250	0.645407	2798	
0.377639	-0.746312	6747	
0.503231	0.390364	6618	
0.377470	0.834259	2620	
-0.344541	0.200529	6953	
0.594772	-0.242957	10071	
0.600269	0.602595	9937	
-0.157469	0.584859	9902	
0.619690	0.426339	7585	
-0.422949	0.518014	1333	
0.120402	0.651512	5043	
0.310464	0.619966	5443	
0.707220	0.316020	8854	
-0.241444	0.007867	7545	
-0.572263	-0.152505	8508	
-0.907994	-0.019673	4538	
-0.060620	0.681721	5310	
0.386055	0.799039	7711	
0.154799	0.715173	4417	
-0.838478	-0.281996	8085	
-0.842992	-0.189265	2213	
-0.194897	0.843053	7198	
-0.441920	0.596546	3420	
0.805512	-0.145460	8623	
0.077085	-0.745314	911	
0.092737	-0.711797	8997	
-0.683483	0.237181	4586	
-0.178768	0.522259	3521	
-0.191801	0.866064	7704	
-0.043061	0.881104	7030	
-0.098048	0.879454	7146	
-0.271959	0.112772	4704	
-0.339372	0.748354	5280	
-0.582378	0.515569	7028	
-0.546406	0.512431	2217	
-0.498461	0.502039	4020	
-0.763449	-0.054015	590	
0.595366	0.620064	9091	
-0.544512	-0.063887	2812	
-0.562102	0.710283	9940	
0.396984	-0.589212	2929	
-0.744782	0.217583	497	
-0.760807	0.457210	4649	
-0.527476	0.150383	3359	
0.572075	-0.519670	7027	
-0.208902	-0.038292	936	
-0.803688	-0.183127	4067	
-0.219114	-0.134872	3964	
-0.459518	0.364391	2867	
0.216430	-0.889023	6238	
-0.083884	-0.897515	8127	
0.416833	-0.816391	8351	
-0.187112	0.392310	9828	
0.146645	0.675243	7129	
0.051149	0.411708	4592	
0.510891	0.727816	7673	
-0.731955	0.644452	4888	
0.092785	0.848077	7169	
-0.154664	0.018054	3053	
-0.928840	0.065628	8501	
0.150136	0.697251	7056	
-0.536979	-0.164188	10122	
0.237770	0.928737	9096	
-0.117638	-0.044104	9215	
0.031167	0.840527	5139	
0.112950	0.843635	6974	
0.498847	-0.293779	5522	
-0.415091	-0.387850	8245	
-0.691094	-0.386284	6635	
-0.469225	0.639163	3288	
-0.001470	0.420092	4617	
0.067389	0.408460	4535	
0.070625	0.408091	4535	
0.055801	0.410677	5282	
-0.032551	0.425110	4625	
-0.316401	0.779151	3741	
-0.679207	-0.120785	2282	
0.267008	0.649658	7243	
-0.402588	0.778764	5107	
-0.618160	0.670995	8367	
-0.574173	-0.132969	8295	
-0.824614	0.231873	1290	
-0.273236	-0.085660	5080	
-0.218123	0.136493	6658	
0.122850	0.740361	4055	
-0.323547	0.338555	1075	
0.794875	0.559599	5161	
0.686849	0.691096	8145	
-0.480366	-0.246418	6912	
-0.366194	-0.095997	2086	
-0.667488	-0.395428	7767	
-0.826474	0.216642	8974	
0.296753	0.740661	4052	
-0.675845	-0.107339	2356	
-0.512607	-0.199627	4521	
-0.471271	0.612761	9672	
-0.068865	0.431420	4639	
-0.301323	0.480494	6666	
0.229953	0.639505	4212	
