time = 12.427	Re = 25	rotation = -8.86245
-0.197428	0.828166	1256	
-0.264928	0.336817	6435	
-0.242802	0.422066	2860	
-0.031839	0.122239	1097	
0.703448	0.017996	7160	
-0.889666	0.087574	7715	
-0.501949	-0.407269	5320	
-0.099896	-0.721767	2285	
0.396553	-0.477078	5971	
-0.443532	0.059260	1897	
-0.497088	0.429996	8159	
0.463558	-0.582450	7118	
-0.748059	0.411425	4373	
0.119752	0.883245	8128	
-0.820737	-0.116538	468	
0.043085	0.621536	3614	
0.642865	0.364552	6038	
0.729842	0.554089	6403	
-0.732965	-0.248396	7074	
-0.709728	0.647605	8844	
-0.449211	-0.312867	7526	
-0.338967	-0.543186	3368	
-0.473237	0.654583	8011	
0.971858	0.018307	8992	
0.033051	-0.640389	1886	
0.785581	-0.382644	1229	
-0.437245	-0.238567	876	
0.582410	0.654252	7316	
0.331431	-0.161080	1697	
0.405828	0.584710	5367	
-0.200885	-0.394091	4898	
-0.230038	0.003280	7989	
-0.945935	0.252095	2061	
-0.021957	-0.448213	6223	
-0.373177	-0.062744	8396	
-0.033018	0.401353	3274	
0.277851	0.739846	4680	
-0.656139	0.275986	2551	
0.181981	0.697963	4528	
-0.542187	-0.792579	5590	
-0.370643	0.084349	1219	
0.031241	0.689935	5169	
-0.931120	0.185911	1403	
-0.980535	0.080506	1762	
-0.744418	-0.352044	5384	
-0.116952	0.358964	8254	
0.274715	0.353444	7423	
-0.194042	0.516185	1570	
0.648509	0.628492	5233	
-0.063608	0.321818	4779	
-0.196305	0.085943	10107	
0.128500	-0.290258	3977	
0.364830	-0.314503	9254	
0.341833	0.486993	1673	
-0.501869	0.724798	6487	
0.408739	-0.522977	10123	
0.554210	0.590419	1176	
0.981191	-0.042403	1065	
-0.755630	-0.291603	4584	
0.756335	0.641362	4121	
0.610019	-0.528538	3792	
0.912415	0.152028	1212	
-0.039313	0.934824	6244	
-0.167198	0.804878	1903	
-0.033615	0.349873	6257	
-0.704140	-0.653494	5096	
-0.742412	-0.118409	8910	
-0.899603	-0.060150	9917	
-0.453838	0.183616	3174	
-0.331668	-0.133785	1556	
-0.249683	0.418175	2860	
-0.753871	-0.113301	8910	
-0.458038	-0.034742	4173	
-0.388031	0.329416	8432	
-0.933826	0.345801	6110	
-0.335626	0.219631	6953	
-0.616656	0.567784	7024	
-0.702252	-0.098781	6105	
0.605428	0.117599	863	
0.004194	0.930321	8949	
-0.896824	0.230186	9738	
-0.618432	0.234137	9249	
-0.260388	0.139501	9951	
-0.596644	0.404583	8286	
-0.252761	0.218917	3429	
-0.662244	0.265540	2520	
-0.167510	-0.204046	6521	
-0.155335	0.442156	4785	
-0.755653	-0.249980	8075	
-0.660047	0.076636	10031	
-0.392844	-0.357377	5160	
0.311830	0.358998	798	
0.017197	0.120336	448	
-0.777532	0.035091	886	
-0.409435	-0.254079	6683	
0.317292	0.895072	2200	
-0.699847	0.258641	653	
-0.047447	0.514404	3436	
-0.870250	0.069033	4598	
-0.717566	0.184645	4492	
0.430923	0.737711	6214	
-0.833452	-0.169305	3177	
0.775565	-0.287810	1664	
-0.385490	0.409245	2453	
0.302890	0.725149	3649	
0.042044	-0.835517	5227	
0.118833	-0.632959	4928	
-0.269022	0.372167	379	
0.584873	-0.574797	6928	
-0.367444	-0.535929	2588	
-0.394557	0.350388	9535	
-0.410449	-0.286876	6789	
0.964696	0.206027	2747	
-0.076478	-0.632455	2471	
0.088750	0.739729	2286	
-0.500836	0.174551	3553	
0.509522	0.274650	7498	
-0.705925	-0.390653	7722	
0.549637	0.170767	8887	
-0.032570	0.336267	6257	
-0.547980	0.723623	9934	
-0.043427	-0.230011	5271	
0.334303	0.362123	3810	
0.279147	0.341029	7594	
-0.013653	0.495790	1501	
-0.332341	0.535248	1042	
0.016529	0.747914	445	
0.097019	0.608297	5175	
-0.807137	-0.243817	7264	
-0.099499	0.367249	8359	
0.846382	-0.023323	1733	
-0.734854	-0.604890	358	
-0.780907	0.091492	8592	
-0.700248	-0.532084	6419	
-0.631084	-0.662747	7296	
-0.345726	0.097367	900	
-0.090027	0.485171	709	
0.467006	-0.305284	10051	
0.643327	0.636900	6103	
-0.697593	0.064776	7979	
0.375114	0.698731	2378	
-0.869968	0.182391	9004	
0.332255	0.617007	5443	
-0.683019	0.562387	6280	
0.957947	0.237807	1356	
0.270094	0.324371	5833	
-0.767511	0.137201	8399	
-0.413386	-0.011748	4136	
-0.614817	-0.624616	5194	
-0.837430	-0.286817	7959	
-0.643559	0.672394	2798	
-0.464796	-0.199620	6964	
0.520003	-0.275386	1353	
-0.311375	-0.455509	5625	
-0.191277	-0.225984	6157	
0.764531	-0.162143	718	
-0.365498	-0.259879	2983	
0.783022	0.008315	676	
-0.178858	-0.903198	9492	
0.515647	-0.771507	6542	
-0.203574	0.113976	8164	
-0.315373	-0.322317	8879	
0.381281	0.620155	8078	
-0.763923	-0.282093	5916	
-0.425377	0.674472	5130	
-0.051569	0.505622	3436	
-0.057884	0.893717	7146	
-0.710078	0.583960	8060	
0.084916	-0.885311	7154	
-0.242950	0.365713	1342	
0.967816	0.166047	3575	
0.275884	0.125191	7690	
0.237271	0.624162	4854	
-0.512408	-0.363635	6539	
-0.186117	0.796294	1903	
-0.981307	0.114428	1824	
-0.188315	-0.537634	5210	
0.228070	-0.889071	8233	
-0.175298	-0.157691	1677	
0.023861	-0.132348	1177	
-0.306469	0.332163	7442	
-0.320436	0.697293	7164	
-0.886114	0.158109	9710	
0.233870	0.661095	7576	
0.240124	0.642597	6032	
0.851086	0.359088	635	
-0.279123	-0.149898	1303	
0.300319	0.710992	3257	
-0.752392	-0.328927	9966	
-0.792477	-0.106479	8869	
-0.406538	-0.190855	1860	
0.432354	0.747356	6214	
0.000814	0.858009	6626	
0.255099	0.479135	6406	
-0.014348	-0.211060	2835	
0.359115	0.637277	8451	
-0.620292	0.642139	9364	
-0.338258	0.374812	2496	
-0.033393	0.122374	1097	
0.104544	-0.225715	6570	
-0.440562	0.151824	2804	
-0.874976	0.237509	10139	
0.485212	-0.219575	3310	
-0.773835	0.186434	8745	
-0.505435	0.776353	9817	
-0.764692	0.530212	10152	
0.286554	-0.704863	5455	
0.150100	0.910363	9783	
-0.106501	0.691103	4715	
0.036557	-0.780650	4448	
0.287942	0.398217	913	
0.165021	0.483394	2955	
-0.357824	0.819085	6252	
0.092494	0.139698	3788	
0.375258	0.869219	378	
-0.581289	-0.358059	3907	
-0.127517	0.433068	9279	
0.042581	-0.502738	3435	
-0.152494	0.661361	6966	
-0.362402	-0.055311	8396	
0.529741	0.170825	1706	
-0.302239	0.119604	2951	
-0.053254	0.629072	5015	
-0.429145	0.564045	7868	
-0.035358	0.923029	6058	
-0.167054	0.124998	373	
0.515758	0.572858	8225	
0.454087	0.613174	6316	
0.170720	0.404803	4235	
0.207340	0.672202	7232	
0.046815	0.600860	5430	
0.708389	-0.218198	6567	
