time = 23.897	Re = 25	rotation = 23.0097
-0.428064	0.734561	5206	
0.217688	0.029316	9973	
0.177178	0.837025	5729	
0.610885	0.594831	6097	
0.610612	-0.545510	3565	
0.812206	-0.107153	9848	
0.444713	0.638572	6635	
0.123795	0.207954	2259	
0.591662	-0.002822	1286	
0.736130	0.257288	8113	
0.505631	-0.270583	7855	
0.507000	-0.749947	8928	
-0.245230	0.655117	6760	
-0.130206	0.706836	9633	
0.144456	-0.155953	1982	
-0.901389	0.406563	8321	
0.359264	-0.156053	7707	
-0.239528	-0.727058	774	
-0.183120	-0.693498	7429	
0.549305	0.467007	1499	
0.147026	0.095641	4637	
0.001999	-0.737796	8451	
-0.208986	-0.275489	6639	
-0.712499	0.095162	8610	
0.274854	-0.802892	6974	
0.075345	0.699508	4232	
0.252651	-0.891152	9741	
0.313089	0.249758	1874	
0.819159	-0.389995	6702	
-0.833627	0.434081	8289	
0.025379	-0.694266	4796	
0.574786	0.683127	1347	
0.318173	0.751782	3584	
-0.757659	0.625160	1825	
-0.073588	-0.447178	7423	
-0.252995	0.018721	6657	
0.020520	-0.775393	3780	
0.109727	-0.250158	5592	
-0.120850	-0.958009	9500	
-0.954953	-0.245696	2062	
0.588606	0.180402	8513	
0.850481	-0.260968	9364	
-0.202394	0.295069	7894	
-0.714451	0.604614	6217	
0.818692	0.551181	2108	
0.376073	0.380473	352	
-0.187711	-0.019068	2463	
0.463594	0.137734	5728	
0.820978	0.324655	7383	
0.878879	0.284974	1389	
0.119343	0.146384	4199	
0.662779	-0.556477	5077	
-0.329563	-0.754969	3583	
-0.831945	-0.465983	1362	
0.134766	-0.109213	1399	
-0.090214	0.928911	377	
-0.395709	-0.315024	1579	
0.215081	0.820421	4066	
-0.475926	0.409478	6080	
0.857200	-0.366255	10214	
-0.447438	0.237576	3146	
-0.952765	-0.245936	2062	
0.120616	-0.022502	2470	
0.046138	0.778920	2484	
-0.197226	0.399342	7320	
-0.700196	-0.326694	2044	
0.685047	0.455632	6660	
0.486627	0.460136	2573	
0.579178	0.178166	8513	
0.843482	-0.269667	9762	
-0.236445	0.872592	5911	
-0.206049	0.531210	505	
-0.746914	0.257658	7724	
0.117986	0.410982	7543	
0.420932	-0.380454	7630	
0.338142	0.098395	5509	
-0.516263	-0.380358	2802	
-0.893528	0.291556	3673	
-0.650272	-0.271481	9946	
0.108414	-0.286812	4297	
-0.092268	-0.076451	601	
-0.796148	-0.296499	4191	
-0.035432	0.796080	2377	
-0.945108	0.282357	3651	
0.073131	0.168136	3129	
0.703399	0.550920	989	
0.791556	0.210139	1755	
-0.273079	0.017503	9654	
0.588130	0.424141	4337	
-0.412675	-0.813905	715	
0.125068	0.709610	6806	
-0.272715	0.126384	4228	
-0.359532	-0.354965	805	
-0.958518	0.146274	1613	
0.529782	0.636117	5916	
-0.243719	0.646236	5124	
0.413469	0.774145	5053	
0.849414	-0.116139	9002	
-0.310405	0.410311	2762	
-0.845659	0.482489	8453	
0.529427	0.798822	2202	
-0.237969	0.924580	8475	
-0.811800	-0.067694	9043	
0.414011	0.120904	3472	
0.051518	-0.275082	9860	
-0.082306	0.174842	873	
-0.920841	0.118308	10081	
0.446530	0.729457	6526	
-0.343154	-0.587710	3908	
-0.397269	-0.410950	8887	
0.500520	0.237323	2840	
