time = 4.137	Re = 25	rotation = -4.87323
0.357357	0.449296	8373	
0.358636	0.449716	8373	
0.520140	0.483847	2774	
0.694845	0.462356	371	
0.672245	0.481348	10058	
0.562803	0.754223	869	
-0.194843	0.551949	575	
-0.149664	-0.012988	2230	
-0.231219	-0.817507	3414	
0.552550	0.361495	6645	
0.546295	0.769037	951	
-0.183554	0.816454	5819	
0.325199	0.683202	3425	
0.630287	-0.352503	2468	
-0.430210	0.092323	6436	
0.410510	-0.262660	6342	
0.656528	0.227528	9030	
0.082419	0.773382	773	
0.069763	0.775941	9142	
0.206101	0.762099	2362	
0.603012	0.206568	2003	
-0.355454	0.746300	4568	
-0.466860	0.730421	7170	
-0.437094	0.642806	3152	
0.146658	-0.184946	4950	
0.501256	-0.388099	7997	
0.447484	0.098486	2885	
-0.081625	0.870240	5273	
0.383346	0.392663	2812	
0.121591	0.282596	1243	
0.001249	0.301990	6157	
0.085550	0.299536	9607	
0.185367	0.340236	2189	
0.346895	0.421997	4502	
0.405203	0.440453	7342	
0.435293	0.447680	2597	
0.463633	0.453199	3206	
0.480712	0.455499	1979	
0.368553	0.428819	6068	
0.351662	0.422880	4502	
0.258726	0.381367	3800	
0.234238	0.367840	3308	
0.226568	0.363133	3008	
0.194459	0.343559	3540	
0.146058	0.314484	6640	
0.088716	0.295858	9607	
0.059818	0.292113	5841	
0.106926	0.289246	5563	
0.168789	0.308035	1171	
0.355016	0.401394	5259	
-0.525603	-0.408320	6033	
-0.640066	-0.169030	8004	
-0.479647	0.696198	5140	
0.600505	-0.116949	5967	
0.200937	0.241996	8272	
0.110480	0.626893	4118	
0.460838	0.383396	6196	
-0.085622	-0.124512	2606	
-0.007071	-0.147842	9428	
-0.010921	-0.148329	9272	
-0.080239	-0.130430	2606	
-0.090626	-0.087749	696	
0.345147	0.020967	1729	
0.286764	0.647174	2600	
-0.068036	0.626202	2998	
0.574716	-0.063412	3055	
0.143084	-0.156801	1891	
-0.428526	0.769675	6829	
0.144003	0.907984	1226	
-0.110628	0.894595	6182	
-0.273296	0.761751	5827	
0.138985	-0.199939	8439	
0.198610	-0.278808	7907	
0.666834	-0.267608	4940	
-0.167469	0.934661	10026	
0.030298	0.617826	6043	
0.276209	0.635865	2600	
0.279396	0.651571	2600	
0.137564	0.631350	5370	
-0.161732	0.652945	4161	
-0.119009	0.640451	2016	
0.103647	0.627535	4118	
0.240685	0.648740	2488	
0.279503	0.646150	2600	
0.264447	0.641866	5164	
0.250261	0.639050	2488	
0.218071	0.636772	5491	
0.127979	0.625123	3911	
-0.072447	0.627669	2998	
0.397560	0.821486	1280	
0.368550	0.050832	2554	
0.179684	0.066265	1841	
0.183963	0.221386	1406	
