time = 33.657	Re = 25	rotation = 43.7197
-0.225535	0.317087	4825	
0.448731	-0.837584	10126	
0.900899	0.305535	9237	
-0.159952	-0.410177	5377	
-0.417959	0.188207	4173	
-0.106468	0.349657	7072	
-0.196278	0.071645	942	
-0.567914	0.486212	8121	
0.595835	0.035966	6550	
-0.606441	0.491232	8113	
-0.489406	-0.169646	3947	
0.650648	0.312905	6015	
0.674860	-0.257776	6106	
-0.387987	-0.250045	6951	
-0.950817	-0.272713	9734	
-0.013730	0.213855	861	
-0.392304	0.851574	10082	
0.381069	-0.652236	7186	
-0.102424	-0.542492	5285	
-0.352309	0.570278	3226	
0.262962	0.934842	5812	
-0.409296	-0.659100	2954	
-0.578691	0.792525	2608	
0.754282	-0.510404	8410	
0.084393	0.213021	3831	
0.787870	0.346908	7787	
0.826118	0.182999	10235	
0.462942	0.017408	3482	
-0.103161	-0.965462	533	
-0.592626	-0.420584	7244	
0.151789	-0.935777	6681	
0.448628	0.835626	9530	
0.137612	0.677343	852	
0.549055	-0.581577	2204	
-0.843903	-0.391236	1432	
-0.073133	0.399529	4299	
0.696031	-0.443593	10153	
-0.071191	-0.340941	4766	
0.366209	-0.931154	533	
-0.554028	0.800233	3108	
-0.467825	0.410432	8630	
-0.397917	0.506575	5113	
-0.537748	0.031513	5270	
-0.251911	-0.309459	3391	
-0.603116	-0.114410	7368	
-0.335715	0.327677	9201	
0.032870	-0.418657	1306	
-0.455629	0.399805	8513	
-0.362205	-0.272655	6130	
-0.290869	0.575394	4651	
0.208052	0.658629	3773	
0.737649	-0.238884	8141	
0.248863	0.091298	6310	
-0.738968	-0.004089	6037	
0.550838	0.230173	7514	
-0.306394	0.129604	4675	
0.127222	-0.147207	2463	
-0.301617	-0.355360	9352	
-0.615076	-0.421825	1115	
-0.122760	-0.219566	9146	
-0.669813	0.056409	345	
-0.822784	0.146283	5277	
-0.116733	0.455090	7418	
0.537769	-0.278306	1276	
0.169279	0.768916	6131	
-0.441417	0.798506	7060	
0.502437	0.315115	8908	
-0.096758	0.446854	7427	
-0.456042	0.399161	8513	
-0.843929	0.233266	3727	
0.433733	0.890270	8551	
0.176885	0.950642	4088	
0.310900	0.143715	7871	
-0.252033	0.422768	1367	
-0.700228	0.315481	2382	
-0.385073	0.340181	5728	
0.174199	-0.573685	3672	
-0.113953	-0.137730	7846	
-0.754261	-0.376151	7200	
-0.003997	-0.567427	6665	
-0.487600	-0.787465	9028	
0.070478	-0.113244	1272	
-0.589507	-0.387413	4795	
0.312634	-0.605670	5489	
-0.010194	-0.126845	1578	
-0.301755	-0.140854	8824	
-0.523359	0.409412	6505	
-0.343653	0.851409	7468	
-0.319592	-0.354022	9020	
0.913755	-0.404777	4774	
-0.168775	0.961995	3872	
0.090372	-0.291134	2823	
0.652016	0.243688	4260	
0.506076	-0.390733	6646	
0.066365	0.572056	2138	
-0.102419	-0.968110	533	
-0.136434	0.720293	3740	
0.081153	-0.176138	5732	
0.641115	-0.220766	2506	
-0.234097	-0.809861	1255	
0.081988	0.311626	2920	
0.026175	-0.465170	4593	
-0.686911	0.598303	2431	
-0.366817	0.354292	6834	
0.023113	-0.227456	3618	
-0.490336	-0.059306	5230	
-0.219874	-0.585373	823	
-0.487174	0.760618	7524	
0.460514	-0.105548	3813	
0.825241	-0.562132	3981	
0.025756	-0.214789	3618	
0.829278	-0.181850	7263	
-0.223609	0.622017	8159	
0.554944	-0.306235	3219	
0.100347	-0.675993	1334	
0.003057	-0.268944	9347	
0.249634	-0.756246	5499	
-0.724970	0.512431	7715	
-0.776610	-0.121754	3122	
0.227115	0.966222	9308	
-0.813312	0.531259	1762	
-0.245951	0.824470	8976	
0.302848	-0.367121	3295	
0.465962	-0.142317	2989	
0.809639	-0.151171	5533	
-0.418405	-0.047676	8465	
0.213028	0.432940	958	
0.115489	-0.589920	4923	
-0.976416	-0.012662	5264	
0.492576	0.512617	7056	
0.321375	0.656429	8292	
-0.185982	0.600282	8130	
0.642767	0.761754	6732	
-0.097950	-0.313220	3970	
-0.532821	-0.584905	6171	
0.528164	0.179006	4210	
-0.031929	0.566729	7911	
-0.178631	0.249157	4107	
0.634894	-0.161282	2574	
0.422270	-0.423957	5766	
-0.394566	0.186966	4738	
0.170784	0.465867	627	
-0.283032	0.298198	1519	
-0.003950	0.979544	1599	
0.606441	-0.491232	8114	
-0.644164	0.061005	9923	
-0.600917	0.498083	8399	
0.194709	-0.431663	8566	
0.628508	-0.639856	8398	
-0.111290	0.438452	7442	
0.099554	-0.986061	8559	
-0.588278	-0.197627	6043	
0.164249	0.296874	7795	
0.579953	0.714477	9783	
-0.246302	0.075600	6126	
-0.614987	-0.198929	5065	
0.378285	0.179697	1374	
-0.254948	-0.513761	5957	
0.629899	0.282927	2813	
-0.317976	-0.408986	9816	
0.653108	-0.491531	7493	
-0.004895	0.380941	10028	
0.294703	-0.525095	3887	
0.495864	0.178587	4261	
-0.045045	0.381630	8511	
-0.019119	-0.294891	1775	
-0.629178	-0.446002	6886	
-0.475826	-0.826231	9929	
-0.714874	-0.358466	5452	
0.258545	0.324585	4592	
-0.459835	0.451561	1976	
-0.876929	-0.475310	6734	
0.551315	-0.500331	4004	
-0.604560	0.666450	7913	
-0.500341	-0.798076	10159	
0.156616	0.253931	2912	
-0.186559	-0.310284	1357	
0.384555	-0.542493	8004	
-0.065616	0.739292	3420	
-0.612944	-0.281682	2814	
0.117628	-0.877063	8947	
-0.841261	0.508795	1066	
-0.537488	0.659654	7266	
0.330282	0.206393	3453	
-0.622724	0.782545	5578	
0.804055	-0.475717	4341	
0.569561	-0.344665	8157	
-0.565769	0.603965	421	
0.696610	-0.522971	7384	
0.050392	-0.370149	8681	
0.752262	0.236680	1517	
-0.277410	0.332627	8467	
-0.851458	0.127466	6211	
-0.549162	0.174022	9190	
-0.233205	-0.224864	5182	
-0.733793	-0.028408	7586	
-0.243968	0.277009	3639	
-0.311056	-0.351561	9352	
