time = 13.487	Re = 25	rotation = -1.99508
-0.258354	0.410976	4768	
0.129572	0.838577	4660	
-0.854400	0.225491	4878	
-0.684325	0.231325	1643	
-0.422927	-0.774069	7100	
0.125070	0.893892	959	
0.253300	-0.200401	6476	
0.580548	-0.440923	4019	
0.214376	0.213779	6307	
-0.521048	-0.013797	5767	
-0.615254	0.645189	8581	
0.761231	0.229961	9136	
-0.666220	-0.434108	4572	
-0.567036	0.614062	5072	
-0.340346	0.813347	5952	
0.543918	0.740852	429	
-0.071749	0.217539	3155	
0.129770	0.534368	8088	
-0.002800	-0.143617	9425	
-0.848573	0.480394	1498	
-0.482779	0.167784	4539	
0.513592	-0.276160	1060	
-0.899053	0.236890	1692	
0.638017	0.522865	2560	
0.726079	-0.575413	5235	
0.697670	0.425690	4583	
0.040937	0.746225	6261	
0.139173	0.514639	9101	
0.271427	-0.691687	9042	
-0.323457	0.297522	6435	
0.715381	-0.282841	6207	
-0.162636	0.487392	2761	
-0.969650	-0.034651	1824	
-0.459446	-0.798458	8228	
0.493100	0.668518	2208	
-0.617932	-0.217781	2980	
-0.069345	0.320003	4879	
-0.526822	-0.214043	7036	
-0.519526	0.385277	9319	
-0.865470	-0.431122	1445	
-0.369591	0.020732	1219	
-0.276106	0.805683	3862	
-0.725511	-0.450895	975	
-0.923100	-0.209712	7359	
-0.122958	-0.252843	8027	
-0.346465	-0.207952	4970	
0.738537	-0.132394	654	
-0.380222	-0.365277	5403	
0.022507	0.490056	2474	
-0.853784	0.160837	409	
-0.145659	0.492102	3436	
0.861181	-0.135250	4629	
0.095615	-0.891952	6978	
-0.323109	0.206589	6566	
-0.648091	0.686735	8722	
0.522106	0.427049	3908	
0.214809	0.430552	1079	
0.872334	0.296980	1212	
-0.026536	-0.185262	7083	
0.844539	0.524546	3589	
0.749006	0.321855	1806	
0.128787	0.204114	5532	
0.571530	0.764661	9153	
-0.248451	0.392543	3533	
-0.774469	0.392000	3060	
-0.881985	-0.326294	1426	
-0.484314	-0.072528	955	
0.120608	0.719990	9651	
-0.569635	0.068654	7457	
-0.170291	0.528609	2963	
-0.703125	0.544368	5155	
-0.638479	-0.043523	514	
0.521810	0.731552	5846	
-0.200688	0.884568	7007	
-0.990235	-0.048012	1824	
-0.549773	0.080385	2770	
-0.823714	-0.164655	4960	
0.063540	0.766795	6242	
-0.014970	-0.647184	2736	
0.702150	0.637252	8915	
-0.661702	-0.488102	6186	
-0.741214	-0.040885	6809	
-0.084037	0.711154	8597	
-0.572019	0.684512	7257	
-0.465390	0.089133	3296	
-0.491254	-0.217814	2136	
-0.695969	0.109148	1696	
-0.322422	-0.159953	9182	
-0.021780	-0.143731	2517	
0.555876	0.625721	4330	
-0.608120	0.156996	9522	
0.673194	-0.133026	2767	
0.612026	-0.113784	1690	
-0.624174	-0.159073	3206	
0.029620	0.771500	5700	
0.749929	0.603129	8033	
-0.566809	-0.195171	7729	
-0.431579	-0.346252	5223	
-0.845606	0.329863	6164	
-0.554799	0.711203	9111	
0.111594	0.478474	7213	
-0.194229	-0.085356	9832	
0.224449	0.113814	6326	
0.159334	0.785393	4680	
-0.066632	0.316065	4879	
0.098650	-0.369913	2981	
0.692482	0.131604	6672	
0.148418	0.815455	6160	
0.811252	0.175352	451	
0.474956	-0.276010	3162	
0.044132	0.890052	5620	
-0.269838	-0.064727	1166	
0.910952	0.256073	475	
0.057458	-0.805089	3716	
-0.520997	0.417831	6599	
-0.818358	0.031539	8896	
0.419412	-0.170543	7393	
-0.131998	-0.277934	5497	
-0.047097	-0.768843	5699	
-0.860683	0.047024	9512	
-0.742469	0.593144	5200	
0.173167	-0.735465	911	
0.652301	-0.139105	4993	
0.682694	-0.125265	6065	
-0.496763	-0.331971	9368	
-0.557018	-0.405484	5164	
-0.576607	0.456010	3558	
-0.192011	0.821758	4657	
-0.062558	-0.136517	1802	
-0.354224	-0.247781	9503	
0.195392	-0.898776	7008	
-0.180375	-0.578186	6606	
-0.401457	-0.190475	3936	
-0.349909	-0.556049	493	
0.208930	-0.454206	6341	
-0.393909	0.046364	1310	
-0.328349	-0.282019	1984	
0.791765	0.060540	8705	
-0.018024	0.479288	1702	
-0.527502	-0.278684	2650	
0.052346	0.337835	4632	
0.100651	0.774783	4801	
-0.461884	0.319096	2674	
-0.872626	-0.100943	8830	
0.938938	0.201789	5004	
0.626464	-0.126761	2004	
-0.779574	0.011267	8399	
0.512603	0.638802	8461	
-0.192814	-0.533392	7329	
-0.195497	-0.294005	9400	
-0.862849	0.419938	10198	
-0.053076	0.622044	3614	
0.619393	0.101890	2617	
-0.099600	0.050039	1774	
-0.521809	0.129801	3309	
0.241298	-0.860233	7154	
0.014208	0.698244	6149	
-0.370503	-0.808085	5116	
-0.787432	-0.453994	1293	
0.623050	-0.725462	1213	
-0.441579	0.507481	3552	
-0.461578	0.147088	1157	
-0.293875	0.303288	769	
-0.027686	-0.177171	8503	
-0.684186	0.639516	660	
-0.410655	-0.339711	1292	
-0.063320	0.771744	2626	
-0.943061	0.079755	1251	
0.376951	-0.762752	6288	
0.102741	0.830207	915	
0.815972	0.383970	7945	
0.308846	-0.520462	1971	
-0.579325	0.350683	6957	
0.046185	-0.117165	1098	
-0.289748	0.401640	3930	
-0.967891	-0.084073	1762	
0.625126	-0.376084	4973	
-0.668991	-0.661765	552	
-0.346258	0.601486	5805	
0.364023	-0.676183	4882	
0.128952	0.856516	2222	
0.571236	0.733296	429	
0.136904	0.733635	2010	
-0.534604	0.356988	8873	
-0.556805	0.351768	8159	
0.456113	0.566231	1855	
-0.383250	0.543314	1684	
-0.160200	0.312035	4765	
-0.085901	-0.223738	4770	
-0.182909	0.843583	5964	
-0.217379	0.554906	4731	
0.057131	0.469676	1430	
-0.056164	0.401873	3270	
-0.625925	0.243978	4523	
0.160464	-0.752591	4448	
-0.309569	0.309778	909	
-0.917621	0.230282	1692	
0.223303	0.806716	4416	
-0.755122	0.247307	7806	
0.326979	-0.631929	1134	
-0.463470	0.060245	9419	
-0.592272	-0.496076	7683	
0.727278	-0.040265	4481	
-0.486875	-0.151806	3713	
-0.597152	0.745714	2219	
-0.935551	-0.014973	8899	
-0.682849	-0.585802	6696	
0.804235	0.457530	1791	
0.626957	0.660671	6403	
0.415954	-0.404859	5943	
0.726476	-0.190057	2226	
