time = 33.047	Re = 25	rotation = -14.4733
0.205086	0.330319	5683	
-0.093048	-0.906721	7790	
0.902761	0.336849	2536	
-0.514582	0.452969	1670	
0.183876	0.439251	7433	
0.307914	-0.398985	4752	
0.119228	0.373366	2712	
0.719787	0.029778	5743	
0.618405	-0.679219	5195	
0.778241	0.052687	8113	
-0.019381	0.827518	5818	
0.605631	-0.578101	5844	
-0.336309	-0.181149	2371	
-0.063274	0.763990	4141	
-0.953675	-0.277947	2117	
0.190838	-0.486089	2761	
0.296333	0.790079	7200	
-0.817044	-0.191326	10114	
-0.745000	-0.338686	4068	
0.534882	-0.253464	699	
0.243495	0.938785	5791	
-0.389688	-0.552525	5298	
-0.459823	0.856094	8611	
-0.368050	0.188186	4218	
0.207768	-0.543672	4761	
0.886879	0.261091	6510	
0.907455	-0.259539	566	
-0.138032	-0.743206	4283	
-0.084584	-0.966227	7902	
-0.704906	0.454304	9195	
-0.103758	-0.923207	6817	
0.451482	0.825706	1164	
0.625871	-0.079527	2003	
-0.380134	0.248271	7441	
-0.824359	-0.455801	1619	
0.445685	-0.361452	5944	
-0.036827	0.236037	7888	
-0.412294	0.460082	7139	
0.455133	-0.887444	6758	
-0.323087	0.903240	1955	
0.612916	0.017792	8513	
0.191882	-0.316851	8254	
-0.415954	0.792999	8617	
-0.289530	0.638129	3774	
-0.523917	0.713138	6251	
0.228604	0.007744	5201	
-0.517676	0.351531	6050	
0.605778	0.018813	8513	
-0.119783	0.745904	2954	
0.698936	-0.241332	7446	
0.438878	0.307191	2158	
0.015064	0.156168	5035	
-0.015264	-0.532654	3198	
0.188517	0.076857	942	
0.267924	-0.788997	3834	
0.462565	0.080769	8756	
-0.091046	-0.321829	1609	
-0.335547	0.642803	4843	
-0.764875	0.398009	6269	
-0.223937	0.565301	8601	
0.156327	0.149409	509	
0.133768	-0.091624	2944	
0.527805	-0.314030	6276	
-0.141766	-0.827218	4868	
0.580459	-0.106020	3734	
0.393484	-0.112380	4573	
0.288083	-0.747120	5494	
0.529973	-0.320497	6276	
0.623149	0.020097	8513	
0.169699	-0.101195	4332	
0.413937	0.899190	8535	
0.162870	0.952506	1221	
0.059130	-0.665960	4511	
0.182371	-0.357234	9551	
0.354119	0.166878	2086	
0.510228	0.013430	5728	
-0.878150	-0.122124	2248	
-0.096136	0.535693	4966	
-0.886709	-0.248568	6509	
-0.619875	-0.410691	7624	
-0.501778	-0.756049	413	
-0.053762	0.421058	5351	
-0.610656	0.540920	3828	
-0.845218	0.145394	8067	
0.009991	0.376000	698	
-0.064416	0.656376	3626	
0.654829	0.059680	6923	
0.222981	0.498061	4915	
-0.321812	0.658350	5465	
0.845203	-0.525153	4820	
-0.169264	0.959022	9288	
-0.234102	0.423697	6341	
0.547628	-0.648941	4063	
-0.661891	-0.060442	6924	
0.558841	0.438849	2754	
