time = 17.787	Re = 25	rotation = 27.2659
-0.704540	0.660500	5590	
-0.403055	0.791087	5782	
-0.594732	-0.472800	2206	
0.924645	0.211270	7082	
-0.512896	-0.456249	6107	
-0.500479	0.545020	7108	
0.003891	-0.348289	5867	
0.921862	-0.186325	1245	
-0.349039	-0.698568	7577	
0.255675	0.737312	8113	
0.091652	0.625792	2603	
0.374413	0.079798	6367	
0.923861	0.145347	988	
-0.663676	0.712171	9662	
-0.022087	0.328599	4070	
0.341006	0.810449	9221	
0.668557	0.211572	3111	
-0.576574	0.536313	3154	
0.595010	0.344597	3032	
-0.330316	-0.087014	2294	
-0.221424	0.508324	5256	
-0.611450	-0.652343	7897	
0.166914	0.923150	8010	
0.677639	-0.203856	7087	
0.487320	-0.202221	2268	
0.639038	-0.070021	1885	
0.020467	-0.138241	10212	
0.730622	0.632783	9668	
-0.630114	-0.610592	4667	
-0.373386	0.475689	7515	
0.359985	-0.242169	4886	
0.458601	0.760226	8242	
0.216838	0.698787	7245	
0.501083	0.609105	5674	
0.358928	-0.310078	6333	
0.714565	0.156028	2468	
-0.186686	0.800501	8376	
-0.046015	-0.099365	9655	
-0.440629	-0.598886	2335	
-0.348390	-0.780715	8753	
0.165302	0.409326	7187	
0.539700	0.263806	8057	
0.582692	0.426307	5771	
0.055387	0.379242	2490	
-0.514540	0.480277	4654	
-0.099568	-0.052267	2023	
0.344658	-0.007947	7135	
0.109258	0.255156	9506	
-0.480531	0.022682	776	
0.658426	0.302571	2360	
-0.224605	0.079550	6560	
0.264082	-0.010266	7466	
0.349169	-0.673091	2477	
0.816267	0.436936	9934	
-0.234292	-0.009595	3156	
-0.261729	0.799022	5836	
0.248083	-0.796857	6185	
0.846218	-0.015207	3862	
0.565512	0.351745	6599	
0.893388	-0.136002	7094	
0.654259	-0.239888	6149	
0.522535	-0.449430	4677	
-0.535319	0.718542	6104	
-0.415259	0.076775	4618	
-0.446627	0.211851	3768	
0.140975	-0.560149	7395	
0.002234	0.209903	936	
0.745082	0.611796	10106	
0.230055	0.587405	6507	
0.801229	0.285895	1094	
-0.748670	0.510704	1481	
-0.451096	0.676165	1053	
-0.271122	0.403970	2807	
0.021467	0.450827	7748	
-0.250707	0.629564	3907	
0.056715	0.271658	1084	
-0.829235	0.464188	2199	
0.619155	0.167148	7194	
-0.123359	-0.654837	8157	
-0.634236	0.573288	6055	
-0.483426	-0.073103	7975	
0.607341	0.380197	2971	
0.093852	0.801081	8149	
-0.307111	0.581418	6046	
0.621054	0.206667	1616	
-0.131372	0.120196	6620	
-0.693390	0.115943	8717	
0.171296	-0.796073	4583	
-0.693865	0.686816	8344	
-0.844604	0.421420	9209	
-0.514148	0.139712	4797	
-0.866209	-0.336315	5196	
-0.766937	-0.602119	4887	
0.057808	0.955569	1720	
0.230711	0.319077	4311	
0.204599	0.865154	9976	
0.147581	0.131745	5807	
-0.263975	0.819565	5836	
0.594594	0.403934	2313	
-0.444748	0.775538	4560	
-0.678978	0.253410	6949	
-0.855206	0.293541	8014	
0.722360	-0.569313	7151	
0.067503	0.299676	835	
0.087014	-0.358639	6727	
0.488129	-0.227325	3841	
-0.956097	-0.139243	7211	
0.860963	0.181762	5077	
-0.231432	-0.269029	2661	
-0.134719	-0.839962	897	
0.717718	0.553606	1418	
-0.456013	0.094473	1919	
-0.598761	-0.625983	2905	
-0.068693	0.359758	1556	
0.713507	0.310407	3399	
0.507038	0.127316	7351	
-0.241781	-0.620596	6648	
-0.364639	0.707176	2500	
-0.653719	-0.156158	1612	
0.232675	0.941462	1762	
0.020311	-0.262643	6389	
-0.235964	-0.859895	7716	
0.137573	-0.844935	5278	
-0.478657	-0.131503	4751	
-0.692000	0.278571	6262	
-0.511061	-0.806118	965	
0.350852	0.633658	9849	
-0.400930	0.709248	4329	
-0.283188	0.008689	1559	
0.853783	-0.117877	7030	
-0.203253	-0.034450	6831	
0.594784	-0.159830	2472	
0.708666	0.520109	2544	
0.551978	0.003153	3527	
-0.808938	-0.457128	9317	
-0.397395	0.108480	4616	
0.716758	0.351425	3827	
-0.163582	0.622205	5763	
0.598059	0.687386	7060	
0.055543	0.751478	2280	
-0.922737	0.212645	10159	
-0.408659	0.790431	5782	
0.058567	0.693496	7422	
-0.286596	0.715143	7683	
0.240251	-0.378401	10162	
0.453088	-0.016260	7168	
0.265880	0.733441	8399	
-0.905008	-0.185955	6843	
0.310668	-0.155502	6724	
-0.473620	-0.026378	7875	
-0.509300	-0.532091	7182	
-0.518123	0.539938	6114	
0.231524	-0.173738	6327	
0.432925	0.408433	763	
0.077677	0.351866	6371	
0.566513	0.030011	2582	
-0.129932	0.789024	9487	
0.461362	0.703322	8030	
-0.043607	-0.246767	7610	
0.755409	-0.028306	3569	
0.480489	-0.225483	3198	
0.912621	-0.059307	8928	
0.440678	0.460168	4651	
-0.556897	0.451414	7034	
-0.126353	0.818234	5534	
-0.229122	0.316035	5683	
0.299761	0.234846	6566	
-0.563303	0.665036	6183	
0.845151	-0.235824	7062	
0.570762	0.492217	2309	
-0.493921	0.780740	1226	
0.410932	-0.022971	3403	
-0.375087	0.265783	7249	
-0.673153	0.451265	4051	
0.052521	0.737601	2240	
-0.118356	0.712074	6866	
-0.334919	0.556057	4118	
-0.352964	-0.587186	2767	
-0.280069	0.270546	1193	
-0.785670	-0.584914	6087	
-0.034118	0.738335	1038	
-0.119561	0.757181	7074	
0.326715	0.755755	1755	
-0.804475	0.300939	7201	
-0.332275	0.623773	9149	
0.384831	0.222791	7427	
-0.054237	0.755694	3898	
-0.497810	0.836443	4122	
0.262020	0.409182	3174	
0.331412	0.303019	1635	
-0.527730	0.402559	3628	
-0.714514	0.554102	7828	
-0.613943	0.424578	1012	
-0.700585	0.686381	8344	
0.520403	-0.051070	3574	
-0.019112	0.190374	6282	
-0.512040	0.317252	5013	
-0.263175	0.407125	4054	
-0.436773	-0.055808	9280	
0.703228	-0.546329	7827	
0.530724	0.659853	2188	
-0.535378	0.397334	3628	
0.428423	-0.670148	3638	
0.471490	0.383350	5359	
-0.796512	0.162858	2104	
-0.044943	0.550074	8946	
-0.886681	0.014185	5973	
0.268392	0.393246	1596	
0.263179	0.487348	3359	
0.588933	-0.039963	9314	
-0.873731	0.123095	7029	
-0.090922	0.190567	4462	
-0.036189	-0.106015	9655	
0.404059	-0.422975	7386	
0.289633	0.740544	8517	
0.166852	-0.407366	2429	
0.765550	0.243621	6401	
-0.439315	-0.187723	3181	
-0.713327	0.003039	4716	
0.093721	-0.778356	6715	
-0.083817	-0.489651	956	
-0.311131	0.784238	2791	
-0.285644	0.452713	5160	
-0.240623	0.471011	8523	
-0.622967	0.098170	6900	
-0.737453	0.563928	7152	
-0.855068	0.113288	5963	
-0.427044	0.109926	7332	
-0.311805	0.726148	1141	
-0.148656	0.284253	8583	
0.118291	0.926915	9341	
0.061921	-0.872359	3728	
0.094587	-0.022851	5881	
-0.571515	-0.270944	10095	
-0.814395	0.450286	6818	
0.686559	0.275124	2922	
-0.240187	0.279212	663	
0.777067	0.434833	9538	
0.372654	-0.062076	4389	
-0.250132	0.055383	7509	
-0.611951	0.298320	6822	
0.437180	0.688228	7038	
-0.714781	-0.669428	1613	
-0.319332	-0.203337	3598	
-0.932821	0.332378	6731	
-0.108491	0.185801	5218	
0.554415	0.492659	8868	
0.427678	0.542565	1318	
-0.476147	-0.605891	8065	
-0.915455	0.389123	4278	
-0.953644	-0.197282	1825	
0.239842	0.621809	6507	
0.296559	-0.064541	2912	
0.214082	-0.092357	5272	
-0.562924	0.075314	4851	
-0.064428	0.860797	2547	
0.519075	-0.103985	3385	
-0.539681	-0.418273	5614	
-0.423113	-0.358633	2715	
-0.436316	-0.886335	4015	
0.977845	0.084225	6758	
-0.110640	0.544282	5023	
0.211846	0.172680	6204	
0.443929	0.477568	2585	
-0.164376	0.941748	2459	
-0.185803	-0.269565	3131	
-0.367632	0.568459	5980	
0.142532	0.866168	3245	
-0.271625	0.238333	3668	
0.891593	0.012642	8665	
0.615504	-0.707825	1287	
-0.148982	0.755562	10007	
-0.041612	0.592955	2374	
0.883136	0.140895	7109	
-0.035495	-0.943382	2535	
-0.210672	0.649976	2394	
-0.267733	0.659096	6019	
0.173311	0.216645	1659	
-0.689020	0.541374	7712	
-0.265723	0.625734	6017	
-0.478675	0.596748	8226	
0.265880	0.733442	8399	
0.239096	0.479658	3343	
-0.485887	0.726116	9657	
-0.872863	0.432486	6062	
0.212682	0.922912	5693	
-0.116638	0.337150	751	
0.399219	0.133734	2153	
0.454293	-0.469004	1052	
0.514596	0.581258	6208	
0.182976	-0.645287	5639	
-0.627647	0.677498	8228	
0.045521	-0.651409	2710	
0.323239	0.221236	6676	
0.751636	-0.177949	2626	
0.366914	0.250653	7442	
0.031222	0.489580	7652	
0.758424	-0.161793	2953	
-0.772210	0.601716	5791	
0.488695	-0.175410	8555	
0.146651	0.034191	8331	
-0.209262	0.872504	636	
-0.159943	0.332237	5409	
0.478067	0.864802	6110	
0.275212	0.086639	2300	
-0.442774	0.088568	7320	
0.181783	-0.599342	6628	
-0.562615	0.002277	3362	
0.539122	0.306648	7726	
-0.073868	-0.435958	1617	
-0.846629	0.038842	4776	
-0.203813	0.362016	9705	
-0.700576	-0.406665	6779	
-0.023971	0.877569	3489	
-0.801914	0.250661	5136	
0.622439	-0.173262	2684	
0.826295	-0.483672	5866	
0.764392	0.122698	5776	
0.296034	0.480033	3424	
0.871265	0.070627	5402	
0.498333	-0.759523	413	
0.401200	0.411067	611	
0.162241	0.851952	7892	
-0.456703	-0.699813	8029	
0.359515	0.525411	9522	
0.637711	0.586339	3850	
0.222192	0.306841	1698	
0.756488	0.619774	3726	
-0.261806	0.235485	8771	
0.880905	0.434715	6704	
-0.499753	0.416275	2016	
-0.117581	-0.053702	555	
0.162255	-0.755443	8854	
0.493388	0.496579	8418	
