time = 45.877	Re = 25	rotation = 50.9678
0.553078	0.007824	365	
-0.332203	-0.517887	8742	
0.316097	0.722465	7722	
0.205014	-0.481359	2268	
-0.647696	0.325119	3615	
-0.073404	-0.183835	5461	
-0.926595	-0.016634	10081	
0.559970	0.255298	8513	
-0.700578	-0.343228	8400	
0.696196	0.351249	8113	
0.084713	0.574820	7361	
0.859677	0.266216	6579	
0.319895	0.226488	3222	
0.209099	-0.569252	2082	
0.239558	0.075663	9410	
0.732921	0.362485	9473	
-0.066379	0.214291	5414	
0.431244	-0.311175	1778	
-0.583473	0.233887	1041	
-0.468034	0.543766	8997	
0.816956	0.575492	7839	
0.547761	-0.275581	7248	
-0.495838	0.076915	6602	
0.552802	0.482473	1768	
0.553141	-0.747426	8949	
0.574207	-0.093985	2924	
0.169365	-0.052199	7464	
0.400192	-0.860274	8274	
-0.323819	-0.939820	3857	
-0.252474	0.208779	2919	
-0.388118	0.830432	9496	
-0.425720	-0.854355	6921	
0.577934	0.055991	9990	
0.147356	0.241867	6448	
-0.084757	-0.543262	5486	
-0.845549	0.479323	597	
-0.651655	0.147414	610	
0.425990	0.690674	4584	
-0.303253	-0.321460	10131	
0.103291	0.281096	5326	
0.561531	0.255943	8630	
0.859083	-0.252831	8948	
0.043686	0.765374	7283	
0.765051	0.179544	6846	
0.309400	-0.558506	3953	
0.841775	0.534103	1762	
-0.135136	-0.031713	3896	
0.550886	0.251812	8513	
-0.632456	0.399344	4269	
0.298692	0.274310	6867	
0.968220	0.121523	3690	
-0.439771	-0.360595	2331	
0.495757	-0.761760	8174	
0.174698	0.361549	9854	
0.072388	-0.824814	5900	
0.526154	-0.599326	3196	
0.531684	0.431874	6493	
-0.943028	-0.071920	10126	
-0.150037	-0.706629	1855	
0.112568	0.855520	5194	
0.095975	0.906343	7296	
0.309175	0.549643	815	
0.588784	0.450274	9919	
0.495859	-0.793537	9703	
-0.189630	0.668225	6031	
-0.341048	0.854237	9836	
0.049239	-0.084930	5881	
-0.350451	0.694266	3317	
0.560960	0.257217	8513	
0.831357	0.469420	1397	
-0.800929	-0.595639	7840	
0.092447	-0.995015	6733	
-0.923386	-0.033916	10049	
0.859983	0.436300	1547	
0.066092	0.622244	6043	
0.461921	0.029450	1759	
-0.472362	0.072267	6428	
-0.054191	0.732557	8190	
-0.436076	-0.722215	976	
0.563828	0.534820	7536	
0.305605	-0.464786	4965	
-0.198978	-0.855533	8902	
-0.682868	0.568567	5951	
-0.596110	-0.243235	693	
0.178296	0.142506	7989	
0.553661	0.185398	1958	
-0.368513	0.769833	7201	
0.453291	0.018174	3823	
-0.189971	0.095743	3874	
0.324708	-0.324711	6482	
-0.503453	0.861582	8521	
-0.034947	-0.586931	6445	
-0.026764	-0.370526	664	
-0.700514	-0.343397	8400	
0.535154	0.754649	812	
-0.319189	-0.941974	5991	
0.626572	0.072548	2849	
-0.844955	0.222250	8963	
-0.040477	-0.308658	8257	
0.650547	0.504690	8996	
-0.403232	0.669754	2625	
