time = 30.377	Re = 25	rotation = -33.7447
-0.079820	0.096279	1524	
-0.696556	-0.172691	5221	
-0.566536	0.448385	4586	
0.924818	0.030628	1791	
0.424983	0.817064	9491	
-0.490025	0.418795	10072	
-0.072634	0.119353	3696	
-0.531728	0.285899	8513	
-0.396647	-0.649476	6241	
-0.700747	0.342972	8113	
0.256485	0.565083	1424	
-0.286179	-0.750128	3839	
0.128344	-0.423853	1341	
-0.520438	0.544260	7947	
-0.630645	-0.754298	8387	
-0.307557	-0.499734	4046	
-0.106448	0.888973	6252	
0.621710	-0.501605	3048	
0.451702	-0.614528	9360	
0.275406	0.726333	2626	
-0.274468	0.911025	8290	
0.544483	-0.046080	4360	
-0.477615	0.778167	7882	
0.027943	-0.309003	3013	
0.275442	-0.489625	2673	
0.320497	0.237044	1540	
0.709721	-0.633706	2141	
0.680111	0.465776	5688	
0.300188	-0.905575	6762	
-0.861183	0.446420	2302	
-0.364716	-0.318658	6084	
0.418356	0.431195	6605	
0.401827	0.377907	7499	
-0.019356	-0.749800	5481	
0.927596	-0.129540	2630	
0.351462	0.640065	6261	
0.352649	-0.765813	8463	
0.738585	-0.034071	8055	
0.454188	-0.881015	3651	
-0.647966	0.203215	8941	
-0.549857	0.295586	8630	
-0.835214	-0.048935	5084	
-0.826785	0.147398	631	
0.422834	0.767423	5906	
0.205266	0.169861	6857	
-0.336054	0.321362	860	
-0.422656	-0.598165	2009	
-0.557688	0.298348	6507	
-0.102226	0.307626	3462	
-0.302541	0.505827	2883	
-0.828393	0.407821	1169	
0.488736	-0.098866	4967	
-0.171485	-0.857892	6947	
-0.031091	0.345807	3445	
0.533262	-0.529517	6633	
-0.338620	0.272669	1320	
0.233249	-0.867660	6283	
0.369852	0.793740	7169	
-0.881439	0.416463	2271	
-0.698493	0.222429	6285	
0.895480	-0.190305	9121	
-0.339227	0.822650	9888	
0.444771	0.585002	821	
0.101434	0.009432	5149	
0.279290	0.730203	2626	
-0.744020	0.275121	6919	
0.365589	-0.536148	5179	
0.453614	0.571421	821	
-0.535615	0.286173	8513	
-0.495529	0.113542	4833	
0.142898	0.967532	946	
-0.376924	0.855847	5738	
0.256913	-0.837774	8582	
0.533817	0.783431	9210	
-0.437927	0.503136	2857	
-0.432352	0.236476	5698	
-0.185937	-0.511650	4966	
-0.258979	0.667644	4486	
-0.645016	-0.392827	6495	
0.079593	-0.815230	5279	
-0.550709	-0.543757	1732	
0.043285	0.135478	648	
0.154772	0.337811	3621	
-0.699575	-0.602576	7143	
-0.389986	-0.032378	4970	
-0.014011	0.348045	4256	
-0.492340	0.210953	7923	
0.451946	0.663092	367	
-0.540947	-0.090989	5270	
0.744544	-0.655374	2607	
-0.350942	0.893228	8354	
-0.644265	-0.702812	2379	
0.159944	-0.194408	2593	
0.608318	-0.278624	6646	
0.305219	0.327491	4897	
0.237057	-0.933447	1213	
-0.358504	-0.184918	7641	
0.321524	0.531705	3512	
0.639905	0.697423	2380	
0.873323	-0.017995	7114	
0.968898	0.195969	3965	
-0.009811	-0.639647	8670	
0.683762	0.246584	9544	
-0.222300	0.116184	8969	
-0.918693	0.158398	638	
-0.273254	0.608615	609	
0.306926	0.039756	7690	
0.645081	0.371047	6496	
0.374338	-0.270284	8310	
0.636028	-0.754006	5577	
0.282542	0.453597	3198	
0.086678	-0.923067	7081	
0.240105	0.715524	1478	
0.056751	-0.474180	3534	
-0.643653	-0.255831	9012	
-0.983641	0.048767	1355	
0.346977	-0.594591	5614	
-0.679508	-0.092033	345	
-0.363884	0.444373	611	
0.072243	0.988019	5812	
-0.084699	0.178832	2863	
0.024382	-0.549222	1505	
-0.312276	-0.477286	4170	
0.530311	-0.049900	4360	
0.113619	-0.165090	5808	
0.580997	0.365433	1021	
-0.511005	-0.157759	5403	
0.080485	-0.884064	5885	
-0.738699	0.635000	4864	
-0.107659	0.451147	3989	
0.755959	0.203537	1308	
0.129219	0.263742	2025	
0.581024	0.810741	4351	
-0.984185	0.077133	2748	
0.346419	0.067746	5385	
0.833181	0.240538	5054	
-0.215139	0.778712	5130	
-0.409424	0.590910	8063	
-0.471508	0.154422	753	
0.933086	0.198516	9015	
0.022391	0.322634	2920	
-0.258030	0.497747	2674	
0.588236	0.429287	7107	
-0.212880	0.954463	1599	
0.700748	-0.342972	8114	
0.603392	-0.101620	2917	
-0.696396	0.350675	8399	
-0.083864	-0.096359	8923	
-0.362363	-0.550559	4370	
0.328018	0.667997	6143	
0.222072	-0.960997	7927	
-0.893797	-0.123665	1280	
0.598139	-0.206786	2592	
0.644922	0.579407	6884	
-0.954691	-0.097666	8153	
0.208702	0.444696	9870	
-0.227504	-0.117013	1848	
0.321573	-0.716142	6178	
0.249723	0.074889	3199	
-0.634680	0.638779	7524	
-0.237676	-0.525810	4998	
0.392895	0.571058	7692	
0.171913	-0.167618	5339	
-0.168186	-0.089702	2698	
0.374844	0.617483	4528	
-0.888104	-0.406774	5724	
0.233259	-0.903500	727	
0.853748	0.019734	5278	
-0.740753	-0.636702	8752	
-0.402123	-0.776456	7201	
-0.967485	0.012285	1445	
-0.602703	-0.787236	8881	
0.932115	0.216052	8033	
0.110352	0.142094	8572	
0.122267	-0.826720	1583	
0.220453	-0.660276	9344	
-0.123188	0.653804	9719	
0.467982	0.140628	6684	
-0.545952	-0.176891	5284	
0.199801	0.146199	5920	
-0.101905	-0.409194	4626	
-0.434156	0.716681	7024	
-0.458604	0.652090	9542	
0.682341	-0.133682	9479	
-0.652532	0.756243	5578	
-0.064355	-0.449517	5377	
0.630153	-0.615976	2565	
0.359524	0.493469	2978	
0.488173	-0.343274	1262	
-0.385441	-0.556539	7691	
0.208601	0.029410	10042	
-0.943608	-0.133511	2036	
-0.890637	0.100995	989	
-0.275154	0.189461	8167	
0.120264	0.143820	992	
-0.431648	-0.173764	2401	
0.100009	0.525701	2165	
-0.723960	0.103614	8990	
0.427892	0.418140	8760	
0.479786	0.670753	6160	
-0.254702	-0.888874	9529	
0.054558	0.423082	3331	
0.745694	-0.503396	8279	
0.794748	-0.117841	8870	
0.556925	0.158017	6394	
-0.660922	0.036974	2688	
-0.674943	-0.683774	9507	
0.017289	-0.124410	2664	
-0.557611	0.144048	2400	
0.413555	-0.641432	2415	
0.613655	-0.114498	2524	
-0.341514	0.487199	699	
-0.153934	-0.226376	9859	
-0.478674	0.715544	9380	
-0.514976	-0.135679	4500	
0.338810	-0.788303	8963	
0.162417	0.721111	912	
0.092847	-0.624499	7193	
0.231361	0.671911	8793	
-0.303446	-0.280969	2718	
0.700747	-0.342972	8114	
0.331556	-0.419542	3748	
-0.344556	0.668528	2217	
0.439612	0.622608	2350	
-0.092367	-0.049815	5552	
0.509627	0.316883	7516	
0.482116	0.070600	719	
-0.126354	0.283572	3460	
-0.849561	0.520851	2061	
-0.265221	-0.889060	8950	
0.376138	0.796273	7949	
0.237545	-0.806986	5843	
0.082383	-0.136319	2116	
0.164188	-0.329033	7849	
0.936224	0.218808	8033	
0.813438	0.451000	349	
0.427108	-0.344921	3379	
-0.076944	0.221796	4490	
0.413194	-0.288754	3428	
0.503641	0.380062	1052	
0.546223	0.668190	5478	
-0.342573	0.808747	8964	
0.018812	0.127296	4891	
-0.210829	-0.193964	6353	
-0.087638	0.259692	9061	
0.867807	0.357852	357	
-0.062940	-0.936131	2211	
-0.510580	0.574915	6208	
-0.429161	-0.539150	6031	
-0.513572	-0.629131	3531	
-0.839206	-0.460098	948	
-0.378509	-0.803955	7950	
-0.259743	0.668137	4486	
-0.787255	0.144696	6499	
0.037283	0.383267	1603	
0.419574	0.870349	5838	
0.405504	0.163792	9160	
-0.185416	-0.500581	4797	
0.263440	-0.249088	1788	
-0.178815	0.981830	8176	
-0.726923	-0.503469	7100	
0.051588	0.444952	5514	
-0.741407	0.667156	2602	
0.575586	0.226884	4101	
0.494111	0.748553	1241	
-0.067011	0.317404	1588	
0.581861	0.238595	4101	
0.272168	0.254681	4125	
-0.821847	0.089684	4067	
0.066337	0.410459	3403	
0.225285	-0.200836	4108	
-0.140901	-0.702031	8997	
-0.710539	-0.446573	5729	
0.022122	-0.818147	6153	
0.840820	-0.018367	7263	
0.027939	-0.883939	6119	
-0.101537	0.953029	8404	
0.448095	-0.465126	2995	
-0.124041	0.284124	3460	
-0.414146	0.589782	8063	
0.126494	0.712115	9023	
-0.696396	0.350675	8399	
-0.694242	0.237225	4166	
-0.741382	-0.481120	7365	
-0.078012	-0.668083	2827	
-0.738098	0.393308	2083	
-0.167322	0.385200	4299	
0.225443	-0.448584	6796	
-0.467479	0.456601	2925	
0.143607	0.765696	3196	
-0.351418	-0.716089	2283	
-0.784161	0.332332	759	
-0.896110	-0.306227	1485	
0.307610	0.271740	1728	
-0.204584	-0.245759	9735	
-0.889657	0.294033	8010	
0.896253	-0.347996	5694	
-0.299259	-0.760869	4551	
0.083509	-0.053975	5028	
-0.128827	-0.168440	3017	
-0.292307	-0.809130	6828	
-0.427327	0.772989	2544	
0.577031	0.438479	6015	
0.181826	-0.981551	8175	
-0.374770	-0.212163	7543	
-0.543709	-0.288776	8795	
0.375540	0.594104	7232	
-0.163252	-0.279766	6330	
-0.416978	0.853687	5200	
0.695564	0.285253	3666	
-0.897272	0.397713	1824	
-0.719508	0.633471	2142	
-0.131683	0.238905	6412	
-0.732201	0.040511	8056	
-0.407087	-0.174328	8655	
