time = 15.297	Re = 25	rotation = -23.0734
0.449590	0.566764	9820	
-0.031279	0.574225	1199	
-0.261699	0.039126	4919	
0.029693	0.669380	5315	
0.638079	-0.267637	5197	
-0.577331	0.233538	6563	
-0.445771	-0.363136	4823	
0.235631	-0.774571	1217	
0.716495	-0.217235	3666	
-0.335736	0.703764	8113	
-0.794691	-0.094814	2377	
0.764824	-0.504930	1091	
0.379033	0.654166	5553	
-0.429027	0.776131	7715	
0.806737	0.294915	4789	
-0.814919	0.150559	4035	
0.030685	0.609231	1415	
-0.067610	0.908158	6164	
-0.714270	0.471049	975	
-0.968641	0.062449	9087	
-0.275175	0.645232	6925	
-0.053875	-0.602072	1216	
-0.622298	0.044412	6604	
-0.041282	-0.216808	2357	
0.438798	-0.202160	7026	
-0.297903	-0.757289	3828	
-0.401932	0.629833	2422	
-0.358908	0.808871	10094	
-0.599716	-0.260799	2736	
-0.265363	0.317716	4855	
-0.458805	-0.143135	1429	
0.285946	0.791100	5157	
-0.664043	-0.025236	3292	
0.774423	-0.131059	8553	
0.084591	-0.066965	5149	
0.224993	0.321978	6367	
0.409951	0.376862	2963	
0.052211	0.547778	5276	
-0.713840	0.033329	5795	
-0.684538	-0.065164	4364	
-0.155489	0.374715	1219	
-0.026207	0.646338	3051	
-0.052702	0.106044	9577	
-0.486408	0.051088	4847	
-0.718361	0.381493	6916	
0.006884	0.581998	611	
-0.515777	-0.569842	8392	
-0.096643	0.439627	2152	
-0.419499	0.274146	6964	
0.584436	0.452941	912	
-0.544250	0.627270	1099	
0.580634	-0.609725	467	
-0.692555	-0.103974	4795	
-0.064456	0.244302	7614	
-0.948258	0.169475	948	
0.060857	0.689508	6108	
0.545272	-0.458663	2485	
0.371589	-0.064506	4324	
0.216097	0.379614	9685	
0.954528	0.278968	4351	
-0.195899	-0.570457	8058	
0.775060	-0.339291	2792	
0.690902	0.303387	4055	
0.106640	0.835656	7024	
-0.436608	0.140630	2401	
-0.398070	0.034795	4426	
0.854844	0.280494	1241	
-0.295903	0.787511	8402	
-0.263519	0.616861	7835	
-0.307228	0.748235	4905	
0.518621	0.645086	6154	
0.097652	0.917318	10130	
-0.532572	0.267958	1503	
0.447084	0.344427	4852	
-0.789416	-0.240125	6159	
-0.123866	0.335226	8169	
0.267021	0.156485	4172	
-0.665350	0.359732	5571	
0.822064	-0.042344	5111	
0.136012	0.208914	6569	
0.024247	0.290519	7534	
-0.813932	-0.055733	3543	
-0.815685	0.080379	5063	
-0.901170	-0.092296	7828	
-0.180317	0.612942	8943	
-0.046287	0.633652	2546	
-0.631333	0.380279	9389	
0.597449	0.082107	6605	
-0.465864	0.786878	8276	
0.135298	0.059743	4254	
-0.507828	0.164355	8523	
-0.348119	-0.860236	9818	
0.088017	-0.948615	565	
0.464883	0.265735	4870	
-0.587035	0.287016	3830	
0.748515	0.207812	9855	
0.205295	0.235916	3043	
-0.140638	0.213512	9407	
-0.520773	0.117497	5160	
-0.935001	0.083495	1288	
-0.458703	0.714307	1152	
0.374909	0.015883	4125	
-0.447387	-0.002163	5851	
-0.022214	0.340567	4604	
0.222203	0.430258	1836	
0.198989	-0.812319	2441	
-0.229274	-0.932528	5199	
0.004699	0.528127	3747	
-0.244811	-0.195509	4042	
-0.386308	-0.282930	2051	
0.311132	0.248643	3274	
0.010525	0.798939	7603	
0.475763	-0.043453	890	
0.226232	-0.716002	7019	
0.606944	0.477243	4447	
0.133871	0.923081	4450	
0.214264	-0.550646	7637	
0.196469	0.407329	6848	
0.622508	-0.290183	3908	
-0.330655	0.887299	1251	
-0.930749	-0.072549	9931	
0.828281	-0.102009	5145	
0.187143	-0.902718	10083	
-0.120626	-0.924057	4449	
0.274913	0.611177	3552	
-0.112455	-0.614720	6529	
-0.024128	0.170966	4145	
-0.573246	0.184744	5884	
-0.650078	0.595837	3727	
-0.102285	0.930887	996	
-0.842214	-0.466852	9090	
-0.092240	-0.905657	8059	
0.315711	0.069593	9736	
-0.622963	-0.679190	9589	
0.183595	-0.173625	6125	
-0.187722	0.543549	9897	
0.655583	0.352731	1811	
-0.633013	-0.564431	4776	
-0.581630	0.152378	8123	
0.570353	0.361592	4564	
0.098579	0.611337	6276	
-0.101901	0.625657	8805	
0.512080	0.152536	4405	
0.485248	0.035051	6083	
0.566929	-0.011054	7538	
0.368422	-0.288153	4821	
-0.324561	0.709553	8399	
-0.039921	-0.182087	2935	
0.041666	-0.885566	4650	
0.661356	0.645869	8939	
-0.765198	-0.051397	7000	
