time = 18.307	Re = 25	rotation = -27.0559
-0.878774	0.397889	4340	
-0.767282	0.163897	3122	
-0.344745	-0.277161	7320	
0.626907	0.351025	6950	
-0.270353	-0.316151	2182	
-0.447193	0.651621	8706	
0.133274	-0.190421	2088	
0.863990	0.193864	7877	
-0.633734	-0.675063	8119	
-0.399067	0.670333	8113	
0.104488	0.569192	2882	
-0.017225	-0.260461	1766	
0.481684	0.348763	5430	
-0.834466	0.499542	4398	
-0.349822	0.524180	8155	
-0.449093	0.808735	2417	
0.429589	0.057911	2366	
-0.471400	0.246358	6945	
0.357694	0.156783	2018	
-0.003311	0.352916	1963	
0.205236	0.897252	9934	
-0.800672	-0.484173	9055	
-0.599935	0.707783	8243	
0.443752	-0.132053	4271	
0.373460	-0.445087	398	
0.346560	-0.093901	4201	
-0.142199	-0.818464	6862	
0.743337	0.633596	7397	
-0.841356	-0.342028	960	
0.266463	0.857892	4436	
-0.455025	-0.617599	8392	
0.234428	0.925550	784	
0.255409	0.638991	4238	
-0.035185	0.733909	3786	
-0.503412	-0.613194	1210	
0.508874	0.053976	1998	
-0.558305	0.296651	9045	
-0.008062	-0.471547	4758	
-0.283837	-0.726411	5860	
0.305046	-0.882374	9140	
-0.205794	0.385330	7187	
0.254212	0.174293	4983	
0.360276	0.217633	4592	
-0.166479	0.412298	7587	
-0.313187	0.779351	1266	
-0.039200	-0.100093	1935	
0.198316	-0.184206	535	
-0.132638	0.264508	5293	
-0.122759	0.092129	4353	
0.438949	0.110900	6952	
0.359834	0.609903	1057	
0.318307	-0.408408	428	
0.449417	-0.694042	794	
0.765186	0.337123	915	
-0.219142	0.229079	4557	
-0.563015	0.256385	815	
0.551310	-0.275873	1040	
0.679778	0.223284	7321	
0.319595	0.186532	2817	
0.753549	0.264158	4680	
0.405801	-0.171346	8650	
0.305169	-0.780838	681	
-0.822083	0.153130	5611	
-0.272793	0.265396	4115	
-0.180731	0.815588	8084	
-0.286356	-0.878713	1632	
-0.284281	0.388883	1688	
0.778028	0.586664	9287	
-0.304320	0.555931	6507	
0.444511	0.281450	9894	
-0.881006	0.047304	7315	
-0.478914	0.319071	9526	
0.576348	0.634908	5417	
0.151575	0.697014	3752	
-0.537948	0.577597	1960	
-0.221161	0.481258	2180	
-0.933330	0.110991	5096	
0.333231	0.049927	4437	
-0.079110	-0.587440	3371	
-0.757898	0.072354	540	
-0.158475	-0.015823	2541	
0.385570	0.170464	4393	
-0.643765	0.520472	1459	
-0.410146	0.771937	8813	
0.345838	0.070850	9643	
0.299639	0.590291	1611	
-0.462695	0.086552	3397	
0.558320	-0.309010	8729	
-0.841637	0.495913	6277	
-0.928811	0.045955	1164	
-0.267259	0.201371	487	
-0.418099	-0.372848	4239	
-0.778561	-0.599008	9288	
-0.552792	0.775133	5693	
-0.151827	0.619287	8805	
-0.672428	0.552041	2213	
-0.132367	0.511955	2796	
-0.639865	0.198951	4479	
0.373329	0.193209	4535	
-0.795338	0.168339	3584	
-0.464432	0.140318	6683	
-0.846934	-0.144526	6213	
0.894276	-0.121429	413	
-0.176427	0.382446	4336	
-0.035531	-0.677677	5614	
0.404054	-0.539619	9892	
-0.868228	-0.247617	6766	
0.457752	0.307931	382	
0.148030	-0.598911	1622	
0.688614	-0.450094	8019	
0.863242	0.310278	6817	
-0.246782	0.205716	8272	
-0.833171	-0.355774	1242	
0.058069	0.741832	2149	
0.506385	0.160632	9461	
0.192902	0.080540	2317	
0.321672	-0.584567	6648	
-0.479017	0.476334	2627	
-0.387204	-0.029165	1193	
-0.182869	0.955556	3690	
0.291131	-0.405436	450	
0.647571	-0.596385	768	
0.667541	-0.225977	6020	
-0.168350	-0.086016	9555	
-0.514529	0.118054	8523	
-0.309013	-0.921789	8453	
0.531046	0.376437	3641	
-0.481895	0.352260	2374	
-0.294943	0.354085	5087	
0.733616	0.215009	4283	
-0.037538	0.342621	1913	
0.305335	-0.164274	756	
-0.019632	0.674897	6222	
0.214945	-0.036836	5217	
-0.866995	-0.280302	6138	
-0.373744	0.498895	2590	
0.478630	0.204183	3807	
-0.572524	0.580829	4224	
0.693144	0.650420	807	
-0.378809	0.831030	10139	
-0.895132	-0.146549	5374	
-0.774624	0.165469	3122	
0.700391	0.547823	8152	
-0.495727	0.546374	9919	
-0.607789	-0.548485	3729	
0.089937	-0.119337	736	
-0.389518	0.675912	8399	
-0.382783	-0.365420	3573	
-0.411641	-0.599215	2228	
-0.122159	0.060063	10020	
-0.084239	-0.530785	1820	
-0.447487	0.514991	1879	
-0.355073	-0.521317	9957	
0.161832	0.413130	6422	
-0.161272	0.364836	1310	
0.237433	-0.017789	1457	
-0.577916	0.314725	9808	
0.637197	0.686398	6161	
0.224529	-0.557316	1262	
0.601974	0.031856	7837	
0.416375	-0.590111	5290	
0.692028	0.303956	4399	
0.104195	0.491982	6913	
-0.429704	0.465719	3070	
-0.610009	0.264850	5640	
0.546155	0.489910	8292	
0.065190	0.268985	9061	
-0.770217	0.106355	3637	
0.797270	0.171524	4836	
0.303760	0.318566	4639	
-0.847096	0.275313	6696	
0.115988	-0.137152	9793	
0.457239	0.635227	7131	
-0.650299	0.081894	4112	
-0.081337	0.927305	10152	
-0.603911	0.401412	2397	
-0.236922	0.861076	4878	
0.102808	-0.799948	7582	
0.504340	0.522063	9098	
-0.796066	-0.580442	8424	
-0.638283	0.462934	4453	
-0.583283	0.352903	8045	
-0.073525	0.937038	10152	
-0.800982	-0.098423	5978	
-0.381729	0.778504	9518	
0.104572	0.182746	2388	
-0.637650	0.373483	7755	
-0.729609	0.643536	3576	
-0.095078	0.615016	4612	
0.076588	0.360292	8682	
-0.312899	0.772573	421	
-0.875570	0.082486	5845	
-0.430415	0.257444	5020	
-0.833786	0.517525	4398	
