time = 26.107	Re = 25	rotation = -25.1291
0.515885	0.322536	1087	
0.310554	0.356253	6807	
0.270415	-0.172727	1588	
-0.395385	0.644415	831	
0.766350	0.064086	5594	
-0.095566	0.558005	9432	
-0.066256	0.907049	1481	
0.478492	0.130805	5698	
0.724130	0.482679	7803	
0.737055	0.255986	8113	
0.649541	0.145141	1951	
-0.203313	0.237660	3044	
0.442501	-0.417616	4281	
0.592252	-0.146193	5359	
-0.216040	-0.842004	5810	
-0.903847	0.208828	4449	
0.518781	-0.261837	8329	
-0.242310	0.291576	1604	
-0.491326	-0.560704	7624	
0.187253	0.418038	1995	
0.743349	0.517256	7655	
-0.530969	-0.784495	2201	
0.158446	-0.433126	1922	
-0.254821	-0.805989	9091	
-0.784302	-0.256130	3883	
0.397847	0.527576	4197	
0.351395	-0.498555	7255	
0.231869	0.653896	6314	
-0.212471	-0.290375	6729	
0.505324	0.380939	2801	
-0.111435	-0.485788	4848	
0.765627	-0.172685	4457	
-0.295735	0.496225	5957	
-0.954522	0.211484	9013	
0.664149	-0.556013	3991	
-0.745346	-0.468298	7305	
-0.209802	0.163142	7672	
-0.089296	-0.651581	2587	
0.205360	-0.951982	6061	
-0.853169	0.220888	7866	
0.588324	0.179579	8513	
-0.107806	0.675871	7575	
0.164527	0.697357	6027	
-0.035679	0.705919	5894	
0.968484	0.225950	2061	
0.506986	0.023718	3314	
-0.356691	-0.371901	351	
0.485607	0.146763	5728	
-0.072743	-0.258782	4920	
0.185172	-0.385945	5349	
-0.738431	0.559606	9007	
-0.570024	-0.348772	1980	
0.343395	-0.521066	6115	
-0.402311	0.458085	9901	
0.230218	-0.842049	5906	
0.022939	0.504960	6614	
-0.909331	-0.206790	2514	
0.189732	-0.191720	6642	
0.711573	0.159007	4543	
-0.118593	-0.287521	6303	
0.130425	-0.707505	10044	
-0.825195	0.245451	8975	
0.596556	-0.021593	3888	
0.224097	-0.160139	7847	
0.316213	-0.410582	2761	
-0.009232	-0.597483	8760	
-0.204345	-0.249484	6651	
0.080197	0.348973	9400	
0.599905	0.185650	8513	
-0.167619	0.747729	4802	
0.080175	0.935663	7143	
-0.672702	0.469275	1876	
-0.739980	0.051318	7215	
0.582336	0.620160	5277	
0.631190	0.682610	713	
0.419430	0.124446	5509	
0.127191	-0.594491	2082	
0.055879	0.288731	3933	
-0.449936	-0.840680	8915	
-0.843482	-0.400441	1269	
-0.574138	0.256473	7765	
-0.419900	-0.408959	9580	
0.479327	0.010457	860	
-0.649266	0.452329	7808	
-0.027293	0.815112	2651	
-0.189171	0.635368	5044	
-0.590522	0.590972	6288	
-0.744647	-0.470071	7305	
-0.022242	0.443282	4147	
0.215938	-0.936677	9152	
-0.297143	0.526621	8726	
-0.525216	0.201569	2155	
0.231953	-0.692208	6143	
-0.229761	0.443084	3931	
-0.509344	0.717620	6022	
0.568309	-0.380521	4238	
-0.638329	0.723047	9787	
-0.224349	0.588395	1423	
0.505199	0.059874	1379	
-0.614126	0.479437	7163	
0.620914	0.761384	3590	
-0.887787	0.399544	9193	
-0.277877	-0.362308	4432	
0.412742	0.122218	7187	
0.475318	-0.662127	3746	
0.611399	0.526277	2633	
-0.373783	-0.735584	2447	
0.573215	0.778323	4340	
-0.130725	0.067209	3320	
0.066774	-0.943708	462	
0.276526	0.125101	835	
0.885318	-0.120073	6960	
-0.442539	0.463812	1646	
0.293316	-0.108015	3460	
0.385733	-0.277818	3968	
-0.734086	0.663647	4087	
-0.584713	-0.177132	8514	
0.687756	-0.225768	4020	
-0.407760	0.027094	7688	
0.061207	0.982808	6734	
-0.470765	0.824862	9529	
0.627356	-0.713133	9788	
-0.436473	-0.253900	1574	
