time = 27.337	Re = 25	rotation = -36.9628
0.324373	0.256477	3085	
0.135845	0.716281	4031	
-0.456374	0.197635	2780	
-0.134425	-0.035477	7857	
-0.163616	0.630014	8159	
0.226739	0.531184	4129	
-0.857405	0.407376	1480	
-0.423232	0.444529	8219	
0.476016	0.157280	1915	
-0.562094	0.541000	8113	
0.147550	0.795042	8137	
0.004007	-0.879148	6488	
0.248817	-0.500852	6624	
-0.582049	0.035308	7486	
0.067555	-0.954670	6681	
-0.706736	-0.214484	7108	
-0.235083	0.602001	4651	
0.618653	-0.126414	9046	
-0.204832	-0.238319	4984	
0.414517	0.462048	1424	
0.515846	0.347108	5014	
-0.865158	-0.419469	10026	
-0.056830	0.736560	4517	
-0.440546	-0.843976	3525	
-0.298492	-0.895113	679	
0.204652	0.265468	6360	
0.345033	-0.243741	1507	
0.187623	0.934843	2910	
0.643249	-0.440508	8422	
-0.279630	0.729511	7507	
-0.503404	-0.523593	6144	
-0.042082	0.472008	973	
-0.425947	0.696347	7986	
-0.814197	-0.307525	5273	
0.327089	-0.059045	8702	
-0.519876	-0.183356	4915	
0.504410	-0.326645	1276	
0.144349	-0.917396	2797	
0.402269	-0.894744	3951	
-0.602820	-0.168911	6604	
-0.433919	0.450818	8630	
0.339339	0.597268	4669	
-0.868865	-0.112773	3892	
0.386541	0.597807	6076	
0.973332	0.136022	8145	
-0.027265	0.552488	3491	
-0.457363	-0.454167	2736	
-0.361989	0.377710	5728	
-0.071899	0.696850	2408	
0.019855	0.687995	8594	
0.326019	0.745921	3653	
0.768253	-0.248938	8019	
0.455326	-0.367482	777	
-0.162364	0.370498	6953	
0.663815	-0.213794	7290	
0.291523	0.502176	9314	
-0.617080	-0.261689	4037	
-0.033319	0.872185	5328	
-0.496735	0.777049	10084	
-0.665368	-0.465497	5827	
-0.198002	-0.796936	3248	
-0.515802	-0.123202	3421	
-0.120421	0.608294	6276	
-0.464551	0.239079	3955	
-0.244291	0.432670	3148	
-0.601553	-0.591590	6122	
0.617103	-0.332366	2847	
0.081982	0.555499	6292	
-0.422408	0.437142	8513	
-0.260354	0.130523	1070	
-0.159047	0.951807	3868	
-0.420162	-0.045385	8223	
0.838538	-0.173161	976	
0.506650	0.302451	8817	
0.129399	0.493431	7754	
-0.356903	0.374014	9549	
-0.297041	-0.537569	6116	
-0.140802	-0.516407	1505	
-0.747245	-0.620875	6864	
-0.548371	-0.361144	3381	
0.228012	-0.593033	7469	
-0.338636	-0.274671	5017	
0.735203	0.561815	7790	
-0.311362	-0.065030	9228	
0.523577	0.705924	7272	
0.294887	0.601909	3679	
-0.324597	0.021188	847	
-0.528306	-0.190238	5625	
0.257883	0.677041	4844	
0.558005	-0.799842	6109	
0.269080	0.706570	6743	
0.573700	-0.117860	7519	
0.221103	-0.117142	7120	
0.121087	-0.233043	7374	
0.417419	0.661873	4447	
0.042367	-0.289464	7238	
-0.944719	0.234540	5093	
0.238291	0.584670	7997	
-0.087981	0.626187	6049	
-0.262342	-0.077015	7565	
0.762999	0.628603	6863	
-0.926717	-0.150404	430	
0.088246	-0.837018	8463	
-0.267393	0.283543	7187	
0.245645	-0.010155	2534	
0.173652	0.245272	1937	
0.211185	-0.697958	8867	
0.805746	0.550835	9362	
-0.115631	-0.854094	7501	
0.487424	-0.833042	2607	
-0.165349	0.228674	10158	
0.590498	0.182365	7323	
-0.182200	0.417520	2323	
-0.737454	-0.091682	486	
-0.422030	0.676512	6846	
-0.878636	0.461433	2675	
0.448609	-0.466294	6508	
-0.079770	0.510149	6856	
0.883269	-0.167251	635	
-0.001491	0.988583	8560	
-0.933284	0.229929	471	
0.942237	0.052531	1337	
-0.136277	-0.702651	4032	
0.710572	-0.248128	2595	
0.024612	-0.119062	928	
-0.280355	0.539386	1286	
0.020086	0.850602	9455	
-0.719424	-0.517108	4459	
-0.460821	0.773791	7496	
0.285599	0.604997	9520	
0.530326	0.017048	8524	
0.231220	0.350354	4625	
0.448121	0.885841	9650	
-0.876669	0.465745	4773	
0.339334	-0.724667	5673	
0.565609	0.247383	2439	
-0.678835	0.022288	6017	
-0.475545	0.562610	2420	
0.035896	0.215052	656	
0.918613	0.384370	6733	
-0.230072	0.476173	3682	
0.262241	0.906507	988	
-0.700066	0.353640	9131	
-0.271000	0.928788	1498	
0.562020	-0.540749	8114	
-0.286418	-0.244368	698	
-0.554707	0.548041	8399	
