time = 10.307	Re = 25	rotation = -15.2319
-0.334636	0.390440	1745	
0.875709	0.394154	9096	
-0.559715	0.105403	9199	
0.743409	0.411159	6193	
0.573622	0.095882	8256	
0.447996	0.603814	8391	
-0.861532	0.388804	2036	
-0.361975	-0.394197	2166	
0.657027	-0.385714	7764	
-0.317917	0.502222	5888	
0.856874	0.413704	8476	
0.580237	-0.467922	1471	
0.548647	0.467576	8147	
0.602061	0.343233	5716	
-0.231301	0.222626	3517	
0.348813	0.259072	5349	
-0.518720	-0.372764	2471	
0.243450	0.247396	6257	
-0.237186	0.197955	5390	
-0.180846	0.751848	8049	
0.439152	0.215209	2474	
0.028129	-0.929269	7589	
-0.613632	0.464288	2501	
0.860511	-0.465686	3589	
-0.791895	0.067373	8554	
-0.458170	-0.124257	8282	
0.675694	0.630099	7007	
-0.284470	0.674890	6568	
-0.713025	-0.065997	6016	
-0.404944	0.453144	3004	
-0.184906	-0.225291	1638	
-0.784250	-0.174852	2651	
-0.675807	0.680996	1720	
0.036911	-0.492295	2781	
0.532121	0.337191	2713	
-0.080558	0.754595	7381	
0.465988	0.101509	7070	
-0.784458	-0.099019	3154	
0.255466	0.548526	5523	
0.008366	-0.674053	6958	
-0.190254	0.367443	4388	
-0.655710	0.215297	5198	
-0.355360	0.760656	3735	
-0.869503	0.464351	3590	
-0.513844	0.567630	8648	
-0.906437	0.213996	6404	
-0.408616	0.334425	7254	
-0.517958	0.018096	3947	
-0.187820	0.153830	5966	
-0.696112	0.402428	9487	
0.173746	0.417515	1029	
-0.841294	-0.346931	960	
-0.601704	-0.633957	6022	
-0.422076	0.380590	6709	
0.363075	0.737407	8750	
-0.300948	0.051053	6304	
-0.536287	0.289621	8741	
0.881890	-0.437090	4504	
0.335100	0.724938	7793	
0.512326	0.839049	4088	
0.596971	-0.380183	6936	
0.390414	-0.741133	8102	
-0.297413	0.371053	4419	
0.077255	0.297955	4227	
-0.890628	0.143587	1226	
0.200011	-0.769005	8205	
-0.520220	0.115261	8523	
-0.308260	0.633323	982	
0.717279	0.109596	8078	
0.121525	0.798333	6754	
-0.604117	0.320563	6450	
-0.461110	0.096072	3397	
0.546106	0.447736	8718	
0.691903	0.547685	8152	
-0.835521	0.539443	3326	
0.143472	0.436059	3989	
-0.246857	0.140158	7220	
-0.170656	0.057698	3412	
0.036325	-0.181372	5580	
-0.063405	0.878146	3060	
-0.014418	0.282632	6376	
0.130373	0.865812	9051	
0.269715	0.824942	7015	
0.318926	0.810199	9111	
0.367664	0.459807	4731	
-0.373622	0.086001	6128	
-0.274421	0.703772	943	
0.230692	0.737133	2435	
0.270208	0.873415	9817	
-0.803949	-0.086562	5978	
-0.816621	0.435942	1092	
-0.379960	0.564606	10035	
-0.224559	-0.431590	4767	
-0.651704	0.103854	5984	
0.425888	0.666453	6102	
0.050602	0.208063	1017	
0.021756	0.851815	7024	
-0.720208	0.237923	6533	
0.249139	0.882718	6541	
-0.591229	0.012962	5177	
-0.424635	0.542278	9110	
0.154840	0.769455	8054	
-0.682134	-0.160016	4795	
-0.478598	0.306036	8888	
-0.039026	0.656943	3243	
0.600565	-0.505456	1941	
-0.724758	-0.034900	6806	
-0.522404	0.364226	2614	
0.580235	-0.275861	5764	
0.270440	-0.841332	8241	
0.854767	0.380772	10155	
0.359914	0.136956	849	
0.844596	0.516354	4092	
0.571471	-0.520580	8207	
-0.044589	0.567176	757	
-0.645286	0.154209	6653	
0.191266	-0.120509	9375	
-0.159831	0.507595	2159	
0.037026	-0.383991	3316	
-0.132575	0.584644	1286	
0.566946	0.231539	1434	
-0.926867	-0.116605	7143	
0.401699	0.845303	678	
-0.335255	0.350607	5144	
0.258527	0.706398	2186	
0.183833	0.662372	9343	
0.219460	0.171128	5592	
-0.523701	0.535220	9214	
0.471867	0.583131	8333	
-0.709407	0.354983	4572	
-0.191777	0.031127	3940	
-0.208715	-0.657648	9611	
-0.607857	-0.145239	588	
0.143458	-0.891667	6163	
0.280708	-0.373949	9625	
-0.157504	0.321126	8169	
-0.298988	0.817120	761	
0.782340	0.305333	4660	
-0.188641	0.154640	5966	
0.123525	0.816978	8464	
-0.687733	0.459182	7080	
-0.240098	0.274158	387	
-0.807579	0.185748	3584	
-0.068509	0.362722	2988	
0.778246	0.602481	4248	
0.422751	0.603211	5482	
-0.389553	0.675890	8399	
0.355992	0.590076	6480	
0.468784	-0.053842	2184	
0.271604	0.655598	4940	
-0.260507	0.132394	6448	
0.563010	0.707832	6237	
0.806267	0.229004	4868	
0.545476	-0.438516	7387	
-0.664380	0.547215	2213	
0.516789	0.016163	1915	
-0.417330	0.519825	8158	
0.434525	-0.100144	1996	
-0.224427	-0.313388	8360	
0.252305	-0.264497	3415	
0.322674	0.418525	4292	
