time = 48.277	Re = 25	rotation = -74.9011
-0.863373	0.038505	6036	
0.475224	-0.782823	8196	
-0.914371	0.267003	1288	
0.421501	-0.366980	6737	
-0.186533	0.840196	7171	
-0.136758	-0.782504	7582	
0.205849	-0.272369	488	
-0.131728	0.611340	8630	
0.183446	-0.758572	8400	
-0.192945	0.755949	8113	
0.179684	0.355212	9158	
0.316660	0.768462	9196	
-0.371498	0.613906	4337	
-0.698622	-0.176405	6949	
0.656810	0.529507	5450	
-0.316890	0.897673	5693	
-0.392925	0.655192	7536	
-0.103671	0.938516	8528	
-0.192492	-0.556291	2884	
-0.727638	0.332119	3637	
0.926187	0.375874	4248	
-0.683196	0.493260	2791	
-0.166185	-0.770418	9232	
-0.097204	0.133548	3282	
-0.585295	-0.028948	575	
-0.517036	0.609940	8109	
0.399951	0.258680	6482	
0.590937	-0.172932	6603	
-0.272335	-0.959866	8181	
-0.820210	0.420952	358	
0.471549	0.833829	784	
-0.253764	-0.946112	1497	
0.707030	0.478879	1440	
0.155580	0.792347	7603	
0.123550	0.383800	6320	
-0.733248	0.031846	1115	
0.265513	-0.672226	4165	
0.697723	0.206550	2286	
0.096242	-0.286440	668	
0.693290	0.658755	1326	
-0.131592	0.610496	8630	
-0.187957	0.574227	932	
0.624438	0.064014	2571	
-0.284076	0.290329	4970	
-0.570120	-0.200637	5429	
0.999250	0.006069	9642	
-0.716800	-0.546995	8617	
-0.130927	0.598234	8513	
-0.453281	0.618793	2501	
-0.495912	0.471918	385	
0.503913	-0.100279	2122	
0.880956	0.042722	5544	
-0.434578	0.037647	4428	
-0.885633	-0.041109	5543	
-0.704621	-0.315841	4356	
0.352884	0.419409	6453	
-0.351150	0.484616	8508	
-0.422335	-0.779254	9537	
0.483634	-0.204907	5307	
-0.154230	0.913616	9738	
0.576363	0.132634	5691	
-0.448565	0.423171	8689	
-0.250775	0.867588	9999	
-0.501228	-0.391935	1646	
-0.886454	0.209737	4414	
0.124954	0.611746	7784	
0.094512	0.023669	5881	
0.054800	0.641684	2530	
-0.130110	0.598771	8513	
0.633193	-0.041860	605	
-0.995264	-0.092642	4352	
0.190090	-0.979485	2689	
-0.161839	-0.821026	1905	
0.770235	0.186895	2284	
-0.818879	0.213675	7829	
0.618612	0.424662	8333	
-0.514354	-0.090776	3591	
-0.230986	0.559792	9746	
-0.918646	-0.280654	9631	
0.013637	0.460265	9581	
-0.651101	-0.027465	3184	
-0.873900	-0.303550	9704	
0.365449	0.515292	6990	
0.277749	-0.406809	2779	
0.097583	0.743368	7185	
-0.846876	0.431424	358	
0.377905	0.537207	3552	
0.585587	0.713905	5879	
-0.870833	-0.007250	5832	
-0.782381	-0.333822	5206	
-0.626319	0.775877	1095	
-0.118874	-0.477969	8834	
0.223817	-0.288112	7067	
0.183440	-0.758575	8400	
0.851589	0.470031	8324	
-0.271714	-0.960725	8181	
0.636951	0.656076	6844	
-0.020827	-0.886186	4877	
0.050464	-0.827903	1664	
-0.022396	-0.132562	1272	
0.685420	0.324983	832	
-0.267954	-0.155802	2901	
0.332789	-0.885736	1581	
-0.132247	0.617678	8630	
0.254422	-0.487565	2128	
0.649510	-0.610569	4620	
0.826173	0.081838	4660	
-0.407348	0.809512	10018	
-0.666818	0.605664	636	
0.198520	0.189571	6585	
0.766804	-0.021122	6885	
0.656702	0.449706	1209	
0.030148	0.341704	8210	
0.189264	0.803801	3334	
-0.305645	-0.908215	4449	
-0.790384	0.017842	6886	
0.469197	-0.426104	816	
-0.379153	0.285672	5672	
0.189032	-0.121854	979	
-0.968838	-0.245518	4091	
0.225831	0.926008	9602	
0.862531	0.348788	1245	
-0.906411	0.371337	9298	
-0.919602	-0.210878	5931	
-0.464548	-0.234723	3573	
