time = 12.407	Re = 25	rotation = -10.9545
-0.208625	0.826721	3741	
-0.187618	0.340254	9484	
-0.160718	0.426544	1005	
-0.007049	0.123266	1807	
0.722399	-0.055700	7564	
-0.888436	0.132276	8855	
-0.544818	-0.366143	5320	
-0.132995	-0.730369	4186	
0.314495	-0.492039	4895	
-0.430266	0.101703	1897	
-0.419911	0.460228	6939	
0.402605	-0.595742	3739	
-0.716898	0.446927	1230	
0.115152	0.887453	8152	
-0.834018	-0.068202	1459	
0.102069	0.629327	4992	
0.674142	0.320145	6534	
0.736837	0.545441	413	
-0.756369	-0.199809	7780	
-0.711289	0.644644	10198	
-0.494860	-0.269713	5284	
-0.388238	-0.522276	2016	
-0.436381	0.659773	8054	
0.972643	0.010329	2676	
-0.025027	-0.651333	1748	
0.759636	-0.415341	8067	
-0.481133	-0.193327	1718	
0.595861	0.643833	7673	
0.306024	-0.188971	1788	
0.447366	0.563053	6706	
-0.258101	-0.376606	4898	
-0.244403	0.021429	7609	
-0.942568	0.262842	4609	
-0.091075	-0.444461	7332	
-0.406860	-0.018774	7301	
0.037562	0.396914	2120	
0.303061	0.737735	433	
-0.602148	0.341512	5935	
0.219948	0.700268	4055	
-0.543005	-0.792516	9507	
-0.360702	0.121211	1219	
0.074133	0.700975	8718	
-0.925948	0.210189	1397	
-0.980210	0.087476	8991	
-0.763836	-0.318628	6593	
-0.043324	0.355361	6192	
0.327929	0.328544	798	
-0.112389	0.522045	1778	
0.657457	0.620119	8918	
0.005263	0.313969	4041	
-0.185329	0.086539	1744	
0.060312	-0.285107	520	
0.290032	-0.330305	3228	
0.393169	0.462069	1673	
-0.497420	0.719731	9051	
0.331329	-0.536717	7765	
0.579341	0.569837	5064	
0.981324	-0.049129	2020	
-0.775734	-0.252321	9966	
0.756091	0.641666	4039	
0.562955	-0.556444	9541	
0.917497	0.133479	1619	
-0.054125	0.935837	8939	
-0.170638	0.806587	6154	
0.035100	0.342074	7795	
-0.705707	-0.652001	9238	
-0.763242	-0.056044	2298	
-0.905116	-0.028667	8195	
-0.426066	0.227865	3174	
-0.375100	-0.096746	3540	
-0.167546	0.422888	6422	
-0.773647	-0.052001	2134	
-0.484636	0.018463	4207	
-0.311558	0.348330	4757	
-0.932666	0.348392	2061	
-0.285509	0.238819	4080	
-0.581822	0.586443	7771	
-0.725618	-0.031314	4337	
0.635741	0.052054	6210	
-0.008654	0.932422	8120	
-0.885227	0.261998	2417	
-0.572904	0.296620	5113	
-0.236109	0.155234	1659	
-0.529606	0.451288	7350	
-0.198831	0.222113	7476	
-0.610085	0.332198	3351	
-0.217593	-0.181628	8183	
-0.076059	0.444238	9279	
-0.776552	-0.204759	8578	
-0.659322	0.145760	10031	
-0.441834	-0.321404	5160	
0.363974	0.330985	3810	
0.045894	0.111069	1764	
-0.786867	0.107060	7996	
-0.454989	-0.212344	8099	
0.315331	0.896456	8664	
-0.650083	0.328719	5131	
0.027156	0.518003	3074	
-0.870904	0.120383	7892	
-0.680686	0.255664	2579	
0.447226	0.731199	5474	
-0.845956	-0.129951	6097	
0.737015	-0.345225	1421	
-0.302467	0.424995	2622	
0.330093	0.720837	585	
0.047990	-0.841812	3861	
0.056042	-0.642878	4928	
-0.188610	0.376713	553	
0.544385	-0.593895	5458	
-0.415169	-0.512400	3292	
-0.315651	0.369311	6427	
-0.457040	-0.246284	4995	
0.965331	0.204421	3325	
-0.131817	-0.639136	2683	
0.116582	0.749023	2953	
-0.477027	0.224999	1828	
0.551320	0.224063	1504	
-0.728432	-0.356522	2396	
0.585517	0.111994	2778	
0.035441	0.327663	6360	
-0.548884	0.717935	3669	
-0.101160	-0.211339	5414	
0.385794	0.331961	4478	
0.331876	0.315383	474	
0.058733	0.496964	3932	
-0.252282	0.544173	4516	
0.040162	0.759027	832	
0.155219	0.612064	2713	
-0.821941	-0.207754	6211	
-0.026328	0.363350	7419	
0.852335	-0.078822	897	
-0.737210	-0.601968	948	
-0.779527	0.170410	9692	
-0.712833	-0.517298	3091	
-0.638177	-0.656724	8228	
-0.338501	0.132739	900	
-0.012937	0.487882	775	
0.398601	-0.340003	3748	
0.651957	0.629038	8918	
-0.705644	0.140522	8633	
0.402800	0.689546	4052	
-0.855917	0.229714	8632	
0.376065	0.602434	5893	
-0.664278	0.574028	4814	
0.958364	0.236834	6278	
0.322619	0.298925	7548	
-0.749918	0.213502	8399	
-0.433126	0.035444	1618	
-0.628186	-0.612822	6183	
-0.847868	-0.262577	4619	
-0.643395	0.668856	10130	
-0.505832	-0.149997	6945	
0.461490	-0.321881	9846	
-0.364551	-0.431540	6473	
-0.242088	-0.203124	9228	
0.733471	-0.237523	718	
-0.412812	-0.223276	3450	
0.795442	-0.058748	6557	
-0.174666	-0.905886	6205	
0.524125	-0.763140	8368	
-0.184248	0.114778	8936	
-0.366340	-0.292864	2183	
0.421066	0.603009	8451	
-0.783390	-0.242796	8376	
-0.389577	0.676453	1124	
0.023347	0.508718	3074	
-0.072838	0.896095	6237	
-0.701226	0.588415	8112	
0.100720	-0.887124	5536	
-0.163780	0.368411	829	
0.968555	0.163235	1096	
0.320770	0.094438	6485	
0.286086	0.617338	7692	
-0.554930	-0.318614	6584	
-0.187202	0.797280	3565	
-0.980746	0.120710	7839	
-0.246929	-0.529114	5210	
0.248116	-0.884504	6843	
-0.221754	-0.135096	4575	
-0.007158	-0.130214	4892	
-0.228885	0.339590	4299	
-0.284989	0.697348	5049	
-0.876742	0.202472	9999	
0.277408	0.657064	7232	
0.286269	0.636805	7576	
0.857123	0.346954	7602	
-0.325197	-0.119285	8701	
0.330810	0.705881	9855	
-0.771715	-0.293556	6186	
-0.808552	-0.050624	9510	
-0.449611	-0.147302	405	
0.446818	0.741708	6035	
-0.006704	0.863906	4775	
0.311015	0.461287	6406	
-0.071459	-0.193853	1887	
0.398498	0.622737	1116	
-0.609036	0.644546	6793	
-0.256522	0.385600	7427	
-0.008683	0.123595	1807	
0.047831	-0.220728	1035	
-0.424146	0.196481	2804	
-0.859074	0.275044	9004	
0.444079	-0.265313	2723	
-0.735981	0.260895	9458	
-0.514326	0.767857	9318	
-0.757167	0.536152	7616	
0.252630	-0.705516	4289	
0.144455	0.913099	9027	
-0.064102	0.701505	3773	
0.025895	-0.790225	5493	
0.341684	0.373841	1915	
0.225747	0.473266	7161	
-0.370300	0.810810	7257	
0.133608	0.116442	4434	
0.374623	0.870135	9210	
-0.618562	-0.310784	5198	
-0.049948	0.433815	3405	
-0.031721	-0.505403	1502	
-0.097846	0.670059	6966	
-0.394841	-0.012569	6867	
0.566592	0.113873	8887	
-0.290271	0.148564	3595	
0.008647	0.639523	5015	
-0.360228	0.576420	10118	
-0.050231	0.924691	8939	
-0.145933	0.119031	6873	
0.547666	0.548325	7822	
0.487894	0.593382	2765	
0.229644	0.389982	6129	
0.250008	0.671069	4528	
0.109131	0.607048	3614	
0.664287	-0.289762	7259	
0.058212	0.081153	5793	
0.472674	-0.055444	5088	
-0.200160	-0.121855	1135	
0.248046	0.634152	6821	
-0.720481	-0.150607	7006	
0.006120	0.727210	9098	
-0.668064	-0.225520	4033	
0.540974	0.494229	6531	
-0.404729	-0.092630	2896	
-0.040135	0.938524	6029	
0.753690	-0.189774	442	
0.415354	0.055135	3797	
-0.484992	0.814418	784	
0.325082	0.520385	587	
-0.709949	-0.130474	2397	
-0.195329	0.079487	6554	
0.184402	-0.909591	3837	
-0.528933	0.800609	5148	
-0.057352	-0.142293	4253	
-0.594059	0.183749	8630	
0.501612	-0.577739	7001	
0.424869	0.713610	4416	
0.318034	0.804061	7122	
0.252481	0.904791	5838	
-0.083961	-0.193134	2318	
-0.156578	-0.914918	9704	
0.249878	-0.812833	4451	
-0.032065	-0.976643	9600	
0.448517	0.867908	9362	
-0.100536	-0.068937	530	
-0.881131	-0.133891	6236	
-0.835954	-0.158131	7264	
-0.626182	-0.467016	837	
0.498008	-0.394224	6572	
-0.640828	0.389507	2383	
0.019060	0.522653	3574	
-0.854408	-0.032566	937	
0.776823	0.458240	6396	
0.591442	0.484637	8007	
0.420944	0.837493	7158	
0.061700	0.450982	7319	
-0.625806	0.136921	8155	
-0.513556	0.378753	2546	
0.046188	0.642394	867	
0.260772	0.736916	6242	
0.504580	0.681128	5407	
-0.436575	0.325889	5245	
-0.130843	0.030373	10109	
-0.103502	-0.086897	5725	
-0.750107	0.215285	8399	
-0.062824	0.259407	6585	
0.281598	0.471499	9101	
-0.132949	0.498832	6355	
0.240118	0.767443	5745	
-0.643373	-0.126164	6477	
-0.825717	-0.014052	7999	
0.525198	0.620099	5977	
-0.002073	-0.200095	813	
-0.512626	0.457546	7267	
-0.417652	0.454794	5359	
0.814423	0.530441	8133	
-0.333522	0.024048	3962	
0.673503	-0.042861	8662	
0.030195	0.238258	7887	
0.022247	0.591694	8532	
0.696104	0.037344	5081	
-0.497588	0.199252	1462	
0.467667	-0.381395	6483	
0.143245	0.938077	10166	
-0.750815	0.285872	9394	
-0.254839	-0.196420	6615	
-0.017746	0.969765	1956	
-0.138004	0.442797	3533	
0.182310	0.539107	3765	
-0.781982	0.217948	1881	
-0.027717	0.802896	8779	
-0.753141	-0.405517	3413	
0.947868	-0.231595	2029	
0.134318	-0.645530	6078	
0.358480	0.592332	4796	
-0.011096	-0.133986	647	
-0.321811	0.809132	7502	
0.196673	0.340813	2333	
0.764943	-0.416953	8067	
-0.702627	0.031243	2774	
-0.230585	0.370713	6435	
-0.467628	0.076465	8756	
-0.637504	0.387787	2383	
0.854263	0.260382	4620	
0.525362	0.548651	7370	
0.012779	0.672802	3707	
-0.893343	-0.150355	7046	
-0.671613	0.169510	6645	
-0.063004	0.352997	4765	
-0.926921	-0.092669	1426	
-0.917514	-0.055548	1211	
0.243771	0.812706	7202	
-0.565747	0.081595	9791	
-0.020592	0.862475	5417	
-0.543901	-0.802612	5791	
0.244081	-0.651255	3112	
-0.406989	-0.773339	5477	
0.125131	-0.315824	1749	
-0.252109	0.260460	4263	
0.268166	0.604910	4907	
0.580620	0.667971	5115	
-0.229100	0.611244	1616	
-0.173840	0.696355	1057	
-0.337327	0.857230	5879	
0.044439	0.647009	1747	
0.471933	-0.597094	5468	
-0.067459	0.898896	8799	
-0.478270	0.233122	1828	
0.163911	0.304809	4554	
-0.140889	0.870588	7203	
-0.237047	0.595549	4304	
-0.036375	-0.567590	4851	
-0.659811	0.267665	489	
-0.772329	-0.159904	8075	
-0.260596	0.099313	9506	
-0.192434	-0.805642	5136	
-0.799928	0.057441	8691	
-0.680540	-0.674846	10055	
-0.405618	0.479014	6939	
-0.365894	-0.397662	4915	
0.626911	-0.674494	8059	
-0.231141	-0.609423	4423	
0.966552	-0.136015	1065	
-0.616509	-0.162968	8730	
0.382834	0.465754	6296	
0.095571	0.529776	4870	
-0.683217	0.650815	9033	
-0.042863	-0.714100	6075	
0.322425	0.375431	3789	
0.165665	0.402277	5018	
-0.571231	-0.306856	6617	
-0.428975	0.640904	6870	
-0.179187	-0.035357	4302	
0.952260	0.178461	1446	
-0.140165	0.720963	9820	
-0.358383	0.742504	5783	
0.145746	0.295276	4632	
0.192890	-0.435788	1267	
-0.333473	-0.232726	7584	
0.085735	-0.942238	8500	
-0.161583	0.522060	1168	
-0.956404	-0.004957	476	
-0.708410	-0.203063	9369	
-0.747842	-0.155182	6490	
-0.092770	0.887968	5535	
0.293823	0.895370	8664	
-0.445985	-0.049880	9478	
0.327140	0.539387	587	
-0.500775	0.447114	3657	
-0.651179	-0.189791	6450	
0.512584	0.461341	5397	
-0.477018	0.043083	2691	
0.113965	0.634365	3641	
0.257479	0.563787	2978	
0.302565	0.920711	5857	
0.289377	0.602786	4274	
0.093529	-0.343564	4255	
0.603290	0.463617	539	
0.584647	0.428937	1855	
0.386702	0.788001	4460	
0.720845	-0.053013	7064	
0.756605	0.514827	1225	
-0.611718	0.002888	2597	
0.415846	-0.594260	3739	
-0.063870	0.580814	4731	
-0.405079	-0.097572	4944	
-0.683399	0.435316	2246	
-0.353735	0.548246	6791	
0.716172	0.622493	1163	
-0.624436	0.577790	2224	
0.271964	0.905800	5932	
-0.140767	0.961995	6758	
0.750444	-0.354902	1197	
0.583066	-0.735584	3673	
0.098925	0.361200	2817	
0.049840	0.400923	3270	
-0.024937	0.817882	3720	
0.195904	0.935423	9632	
-0.454848	0.075210	9626	
0.178098	-0.008173	9498	
0.284019	0.446848	4463	
-0.530323	0.705582	9762	
0.157113	0.404182	4393	
0.817330	-0.388543	6580	
0.196672	0.500509	3841	
-0.639937	-0.299995	6019	
-0.411614	0.780931	8581	
-0.300137	0.117524	6139	
-0.335638	-0.117855	6730	
-0.899465	0.154897	8276	
-0.604097	0.527479	7603	
-0.338346	0.428414	9539	
-0.545183	-0.173344	7396	
-0.202923	0.421394	4594	
0.237324	-0.536908	5220	
0.160937	0.097845	3130	
0.559108	0.306579	6618	
0.548332	0.239865	1007	
-0.602705	-0.257893	2750	
-0.511051	-0.247140	5941	
-0.213577	0.237625	3283	
-0.653561	-0.279368	3378	
-0.266609	0.054383	9173	
-0.341440	0.192839	3485	
0.232708	0.469665	7161	
0.407969	-0.251519	1595	
0.722492	0.474671	6850	
-0.440475	-0.111897	6784	
-0.567013	-0.131875	2650	
-0.142390	0.339899	6349	
-0.241635	-0.065884	10257	
0.734569	-0.458418	1229	
-0.624396	0.048452	2603	
-0.009681	0.538378	2165	
-0.349766	0.120378	7097	
-0.578368	-0.531953	8226	
-0.490269	0.087320	449	
0.853739	-0.117184	7891	
-0.495370	-0.113736	5020	
-0.401589	-0.803409	5543	
-0.103503	-0.687564	5170	
0.509231	0.124377	2234	
0.908902	-0.348428	1852	
0.070097	0.463055	1920	
0.565211	0.648754	5274	
-0.095039	0.111516	1724	
0.005368	0.886548	7153	
0.156328	-0.654339	6479	
0.355832	0.751282	6160	
0.039167	0.866488	5964	
-0.610292	0.464908	7761	
-0.155836	0.916044	8216	
-0.823855	-0.196865	6211	
0.914072	0.360012	1205	
-0.152492	0.160604	6770	
0.177569	0.785466	3401	
0.303805	0.736560	433	
-0.068489	-0.807938	3339	
-0.786061	-0.322260	6876	
-0.019939	-0.796098	2722	
0.193382	0.402784	7053	
-0.560782	0.778063	5200	
-0.128911	0.565826	3703	
-0.124553	0.582570	3703	
-0.340825	0.302601	5047	
0.701440	0.625352	1163	
-0.027512	0.393185	4333	
0.333295	0.406230	2122	
0.675125	0.637902	8685	
-0.648370	0.116666	9354	
-0.918301	0.225564	4979	
-0.859569	-0.123238	6236	
-0.624013	-0.138738	5890	
-0.137915	0.069850	4018	
0.016367	0.481283	1552	
-0.128574	0.401160	5610	
0.850731	0.411380	8857	
0.884951	0.294252	1821	
0.952985	0.259917	5094	
0.227497	0.479301	7161	
0.549645	-0.361757	4930	
0.528225	0.583311	6228	
-0.632861	0.318206	5438	
-0.210947	-0.868187	8127	
-0.601620	-0.297339	4479	
0.236529	0.302703	2711	
-0.881762	-0.173984	7946	
-0.309307	0.745426	8425	
-0.217756	0.453929	3034	
-0.604726	-0.338903	7407	
-0.096325	0.840429	1256	
0.778789	0.567217	2583	
0.698684	-0.655895	9601	
0.092831	-0.291897	1775	
0.082286	0.675171	4564	
-0.122358	0.653305	742	
0.029615	-0.165881	5862	
-0.811475	0.159536	8488	
0.216691	0.255944	7871	
0.791254	0.103374	2634	
0.738504	0.521269	1067	
0.119242	0.831816	5171	
0.109248	0.854294	7272	
