time = 28.217	Re = 25	rotation = -43.2527
0.330773	0.282526	3535	
0.696772	0.635139	9033	
0.769413	0.355494	5157	
-0.507469	-0.306718	3371	
-0.772317	0.411789	1968	
-0.591576	0.480113	2564	
-0.934905	0.139298	6243	
0.232638	0.584458	8630	
-0.207054	-0.161168	1546	
0.258960	0.736027	8113	
0.387973	0.056760	7869	
-0.528226	0.081782	3067	
0.324396	-0.674920	465	
0.199093	0.728850	9969	
-0.211688	-0.945076	1111	
-0.252443	0.262211	1845	
-0.570042	0.382448	4778	
-0.200236	-0.740158	10233	
0.388621	-0.547340	5371	
0.307566	0.485914	6700	
0.156305	0.007905	3150	
-0.775035	-0.071460	7132	
0.389891	0.319142	8432	
-0.901338	-0.340120	1213	
-0.895418	-0.330158	1213	
-0.231999	0.577302	5253	
-0.498369	-0.598566	9739	
0.708501	0.662227	9602	
0.149242	-0.655789	346	
-0.309198	0.858682	9068	
-0.235155	0.027045	4754	
-0.097465	0.578280	4734	
-0.741466	0.541315	2619	
-0.662504	0.250950	6150	
-0.550984	-0.336371	610	
0.166273	0.137563	6770	
-0.269631	-0.890445	9451	
-0.837896	-0.441580	8353	
0.374112	-0.908620	5161	
-0.001164	0.154095	3079	
0.228902	0.579679	8630	
0.604114	0.726865	566	
-0.316369	0.404110	3947	
0.329796	0.416727	2879	
0.920293	0.017422	6237	
-0.735808	0.374383	434	
-0.307620	-0.064239	3045	
0.207346	0.525791	5728	
0.872805	0.265772	5166	
0.840438	0.384157	6541	
0.329589	-0.082192	7907	
-0.523923	-0.685597	1332	
-0.768964	-0.138591	5775	
-0.259029	0.586440	6617	
-0.178821	-0.732234	2139	
-0.524685	0.511426	6838	
-0.115013	0.154023	4433	
0.516135	-0.090277	2172	
-0.424643	0.839938	1485	
-0.537153	0.248369	4812	
-0.357556	0.027939	7894	
-0.002836	0.304067	1494	
-0.768378	0.399177	2221	
0.802976	0.371702	6487	
-0.159180	0.769804	9565	
-0.632727	0.157545	3642	
-0.637269	-0.662230	8111	
-0.696754	0.471096	4867	
0.224424	0.568036	8513	
0.721828	0.161677	3812	
-0.029475	0.965595	3530	
0.098374	0.532015	5068	
-0.491518	-0.712990	9229	
0.143227	-0.008239	1818	
-0.596129	0.429041	1115	
0.189863	0.473872	9549	
0.547008	-0.539193	2765	
0.644501	-0.436811	4283	
-0.946374	-0.242452	597	
-0.151940	0.065924	6889	
0.489805	-0.406712	2497	
-0.341331	-0.242703	6442	
0.614470	0.069948	4721	
-0.487560	-0.419124	5179	
0.619157	-0.028232	824	
-0.488159	0.665432	4035	
0.042601	0.403287	4167	
0.161263	0.132031	7937	
0.521677	0.791128	966	
0.551001	-0.809498	9297	
0.342998	0.463946	6898	
-0.612790	-0.554021	3333	
-0.588995	-0.175026	7247	
-0.137315	-0.515558	2296	
0.296522	-0.050035	2695	
0.102896	-0.813244	8019	
-0.952291	0.068172	1955	
-0.590983	0.543392	5375	
-0.665828	0.583649	6883	
-0.461428	-0.480156	2586	
0.884332	0.450481	8322	
-0.765485	0.179190	3705	
-0.461229	0.093692	1919	
0.141735	0.348131	7187	
0.090461	0.069501	927	
-0.149821	0.625869	9923	
0.468129	-0.769653	1067	
0.962535	0.172668	7942	
-0.460221	0.154120	5101	
0.445831	-0.863421	1910	
0.527414	0.474006	8063	
-0.025487	-0.141778	7414	
-0.225085	0.705989	5267	
-0.215184	0.298244	9324	
-0.827467	0.351096	6216	
-0.910432	0.394668	4278	
-0.245216	-0.629491	6508	
-0.246084	0.484575	8732	
-0.593767	-0.681578	6163	
0.003824	0.988034	5334	
-0.872648	0.024830	4849	
0.622734	-0.321842	7719	
-0.146244	-0.921412	9342	
-0.224156	-0.770468	8859	
-0.654954	-0.187975	9730	
-0.005857	0.870456	2213	
0.430812	-0.123307	7331	
-0.704668	0.040486	4683	
-0.326048	0.871143	10091	
-0.508662	0.644299	1175	
-0.386772	-0.725216	422	
-0.233035	0.558549	5253	
0.523156	0.849496	7058	
-0.907190	0.404062	4278	
0.514387	-0.749894	1064	
-0.033215	-0.121009	1884	
-0.067046	0.309215	6652	
-0.348205	0.638967	3507	
-0.104561	0.672682	8045	
0.969139	0.227581	534	
-0.276238	0.651880	7617	
0.891104	0.339736	1214	
0.057561	0.896758	7655	
-0.196381	0.947829	3590	
-0.259065	-0.735977	8114	
-0.270650	-0.524825	1262	
0.267312	0.732442	8399	
0.546597	0.174677	6292	
0.658800	-0.494061	2652	
0.600872	0.479713	2205	
0.218937	-0.953547	6970	
-0.605711	0.631681	7437	
-0.672773	-0.039946	6965	
-0.452961	0.505267	2962	
-0.742646	0.617674	9747	
-0.074589	0.589456	2777	
0.364385	0.220391	6464	
0.285621	-0.705103	954	
-0.385695	-0.225598	7428	
0.106915	0.114108	3941	
0.562163	-0.532057	3153	
-0.801636	0.351898	5905	
0.831595	-0.108035	5228	
0.519279	0.185334	5956	
-0.138221	0.688652	5184	
-0.290708	-0.919514	1398	
-0.741067	0.083660	911	
-0.178640	-0.874273	8877	
-0.040792	-0.944306	2630	
-0.323290	-0.455546	5174	
-0.626445	0.719425	10055	
-0.348238	-0.921056	4610	
0.827226	0.526472	4072	
-0.435775	-0.141547	2887	
-0.078156	-0.411447	1507	
0.741317	-0.399202	4660	
-0.633528	0.484053	2377	
-0.517855	-0.293474	5968	
0.553471	-0.041502	4203	
0.142099	-0.716885	7624	
-0.061792	-0.717883	8762	
0.232468	0.858416	9976	
-0.343238	0.607630	8211	
0.596869	-0.224982	2643	
-0.524606	0.845862	8146	
