time = 40.437	Re = 25	rotation = -25.238
0.257287	0.557060	747	
0.823121	0.163232	467	
-0.300066	-0.196647	5362	
-0.818915	-0.355116	1347	
-0.694060	0.265298	1738	
-0.277208	0.444922	3523	
0.349698	-0.463857	8330	
-0.616141	0.100918	8630	
0.470294	-0.153147	3504	
-0.774385	0.096179	8113	
-0.135457	-0.140327	2698	
-0.638610	0.269195	5042	
0.802276	0.384275	4620	
-0.588197	-0.331342	5164	
-0.656708	0.000368	6034	
-0.291219	-0.124405	6466	
-0.742311	0.619961	4888	
0.248331	-0.863461	8617	
0.624470	0.028256	2617	
0.017146	0.648667	3641	
0.552118	0.830490	4215	
0.500975	-0.750175	9594	
-0.488962	-0.445796	5320	
-0.243369	0.346062	553	
0.277888	0.039809	1463	
0.031365	0.910414	6206	
0.372377	0.672413	6999	
-0.356161	-0.705381	3795	
-0.067411	-0.984188	8521	
0.365294	0.560791	2813	
0.743303	0.443960	6525	
-0.682869	-0.070461	3608	
0.087023	0.428419	7138	
-0.759704	-0.221074	4453	
-0.164648	-0.801031	7279	
0.385546	0.515061	1231	
0.848769	-0.389705	995	
0.615614	0.704743	349	
-0.863461	0.499812	5578	
-0.673310	0.243327	2520	
-0.615139	0.100695	8630	
-0.550039	0.344939	4651	
-0.664194	-0.304792	7741	
-0.511935	0.172370	3346	
-0.103259	-0.894552	8014	
0.267128	0.938252	4351	
0.689005	0.183979	894	
-0.603485	0.098972	8513	
-0.418921	-0.051936	4855	
-0.851324	-0.040414	898	
-0.479182	0.257779	5245	
0.334947	-0.640930	3615	
0.053272	-0.525883	3573	
-0.780257	-0.226749	1805	
-0.029382	-0.797181	3839	
0.432747	0.665624	6345	
0.056197	0.393932	3392	
-0.388332	0.524485	8684	
0.452931	0.798802	6265	
-0.303732	-0.246390	7678	
0.180786	0.524913	8540	
-0.132603	0.385870	7869	
-0.738963	0.603871	7226	
0.645898	-0.362111	7445	
-0.816961	0.167954	3735	
0.103937	0.665877	5716	
0.021084	0.095598	5565	
0.703726	0.601971	5119	
-0.600540	0.097382	8513	
-0.874864	0.370203	2142	
0.499566	0.864442	6733	
0.333893	0.934098	9642	
0.346817	-0.252199	8288	
0.341874	0.767065	5474	
0.654086	0.642381	413	
-0.791877	-0.194459	1459	
-0.110151	-0.350725	8032	
-0.742454	-0.083613	9214	
0.284051	-0.385189	3181	
-0.557080	0.017882	804	
-0.154766	-0.730908	5924	
-0.291103	-0.581709	606	
-0.730376	0.264111	6047	
0.708275	-0.061415	8024	
-0.626132	0.539668	6511	
-0.405200	-0.382118	8245	
-0.562742	0.059494	622	
-0.343336	0.803122	5077	
0.586133	-0.228681	9521	
0.661575	0.050875	7920	
-0.567597	0.821057	3986	
0.120126	-0.032512	3299	
-0.132027	-0.373747	3846	
0.613078	-0.071170	621	
-0.415630	0.180134	7903	
-0.069193	-0.984811	8521	
-0.590232	0.633414	9051	
0.124900	-0.522894	3123	
0.360421	0.372685	3335	
0.348389	-0.536424	6989	
0.512201	0.426161	7311	
0.849493	-0.202634	8652	
-0.189246	-0.724156	4400	
-0.416344	0.073395	5647	
0.018172	-0.864937	7271	
0.286315	-0.242590	7425	
-0.196629	-0.890228	5911	
-0.212883	0.324291	10028	
-0.176809	-0.918711	9742	
0.572182	0.479722	3666	
-0.082799	-0.827730	4633	
0.528500	0.182260	1706	
-0.791365	-0.287398	5277	
0.110199	0.151174	2412	
0.505899	0.052107	4834	
-0.461940	-0.067142	4945	
-0.553381	-0.680472	7365	
-0.115620	0.097915	1724	
0.564799	-0.290101	2545	
0.337347	0.939266	9642	
-0.703772	0.164841	4543	
0.757901	-0.570296	9667	
-0.521868	-0.632056	1175	
-0.484902	-0.702209	7788	
0.339794	0.321934	3050	
-0.268821	0.133873	9951	
-0.137820	0.715383	8277	
-0.659486	-0.576577	6849	
-0.247816	0.072313	9410	
0.165335	0.910004	9741	
-0.310420	-0.249650	7678	
